timestamp,score,anomaly
1502498220,0.1210737834170571,0
1502498280,0.11849249401101193,0
1502498340,0.12530134571201929,0
1502498400,0.12210881966468545,0
1502498460,0.12505692259421786,0
1502498520,0.12710697875254914,0
1502498580,0.12806641753731024,0
1502498640,0.12724402473684138,0
1502498700,0.11615338714677895,0
1502498760,0.11251934255606544,0
1502498820,0.11030122578364696,0
1502498880,0.10105114440537356,0
1502498940,0.11861014001042752,0
1502499000,0.1094203723992277,0
1502499060,0.12324547259543912,0
1502499120,0.12829899542236534,0
1502499180,0.11902644244248235,0
1502499240,0.10822856526204999,0
1502499300,0.12101857337035565,0
1502499360,0.12373790685347864,0
1502499420,0.11720694172571805,0
1502499480,0.12348233168274506,0
1502499540,0.11271848401278972,0
1502499600,0.11993150147186428,0
1502499660,0.12539036732678827,0
1502499720,0.12278522974796095,0
1502499780,0.11954325608171308,0
1502499840,0.1317592452857656,0
1502499900,0.1333091704649863,0
1502499960,0.13392691546329938,0
1502500020,0.13168187290186606,0
1502500080,0.1256748510367578,0
1502500140,0.10387231329985258,0
1502500200,0.09950443453971293,0
1502500260,0.09577887291302443,0
1502500320,0.10180637938529784,0
1502500380,0.10596877567115233,0
1502500440,0.12291170185838345,0
1502500500,0.12548068216220815,0
1502500560,0.12008100944052752,0
1502500620,0.1186669229780566,0
1502500680,0.12344659042160094,0
1502500740,0.1258649045015338,0
1502500800,0.1246512344322288,0
1502500860,0.12162489193431344,0
1502500920,0.11276286961107262,0
1502500980,0.10859582575711184,0
1502501040,0.11403543858833952,0
1502501100,0.11871168229749066,0
1502501160,0.12167807517937512,0
1502501220,0.1222347814149914,0
1502501280,0.12692595427735598,0
1502501340,0.12480564957682205,0
1502501400,0.1232841393702272,0
1502501460,0.11814582941440448,0
1502501520,0.12453489617735175,0
1502501580,0.12700626718045882,0
1502501640,0.11789985283145073,0
1502501700,0.11229401284830998,0
1502501760,0.11256454969147613,0
1502501820,0.12004781307859758,0
1502501880,0.1257014766403175,0
1502501940,0.1235597509083673,0
1502502000,0.12337291296431985,0
1502502060,0.1272501656533302,0
1502502120,0.13228933200357418,0
1502502180,0.1306082134540401,0
1502502240,0.13088216292188656,0
1502502300,0.1295962143200337,0
1502502360,0.1330438038099645,0
1502502420,0.13195541148867726,0
1502502480,0.12843811919866682,0
1502502540,0.13261701642735169,0
1502502600,0.13519163333713358,0
1502502660,0.11433660118647687,0
1502502720,0.11403925235186058,0
1502502780,0.12458432432220218,0
1502502840,0.1215275404550965,0
1502502900,0.12192293826870634,0
1502502960,0.12036557575733647,0
1502503020,0.1279161508410957,0
1502503080,0.12198728468270792,0
1502503140,0.12312185710623502,0
1502503200,0.1129313332057288,0
1502503260,0.11990922017996605,0
1502503320,0.1189339839169684,0
1502503380,0.12396288210869028,0
1502503440,0.1227917420275706,0
1502503500,0.12233862706119285,0
1502503560,0.11871929478674274,0
1502503620,0.1159891296497642,0
1502503680,0.1128299781980432,0
1502503740,0.10085407827001673,0
1502503800,0.10721733352313197,0
1502503860,0.10213579931214488,0
1502503920,0.112901998849193,0
1502503980,0.121335426588985,0
1502504040,0.11602125340512293,0
1502504100,0.12743466320006575,0
1502504160,0.12555671381517752,0
1502504220,0.1166783036410351,0
1502504280,0.12213488078445395,0
1502504340,0.12018258626218607,0
1502504400,0.11600453792975444,0
1502504460,0.12609339395478464,0
1502504520,0.12745692966074024,0
1502504580,0.11454126302964428,0
1502504640,0.11341738107672505,0
1502504700,0.12432855938885855,0
1502504760,0.12571485790709136,0
1502504820,0.12414163576974285,0
1502504880,0.129471326682135,0
1502504940,0.12831862349825934,0
1502505000,0.1291901923640036,0
1502505060,0.1351821588429234,0
1502505120,0.13478719611596826,0
1502505180,0.1304131609230893,0
1502505240,0.12576822852264394,0
1502505300,0.1294634557201113,0
1502505360,0.13146986443415065,0
1502505420,0.12080479417738554,0
1502505480,0.1210313120359599,0
1502505540,0.12310353927288065,0
1502505600,0.11548282562798945,0
1502505660,0.11768501467418455,0
1502505720,0.12226147621949085,0
1502505780,0.11416791478581435,0
1502505840,0.11291256435211415,0
1502505900,0.10370985711399312,0
1502505960,0.11585915783384855,0
1502506020,0.12362714035295175,0
1502506080,0.10844512425851432,0
1502506140,0.10346732784769158,0
1502506200,0.09762176801418332,0
1502506260,0.09822717990037533,0
1502506320,0.10467945442840604,0
1502506380,0.1035388009522496,0
1502506440,0.11891023193879202,0
1502506500,0.12873462395898172,0
1502506560,0.13123043631183062,0
1502506620,0.12669548720435853,0
1502506680,0.1319164651849497,0
1502506740,0.13332078067360634,0
1502506800,0.12780861199465288,0
1502506860,0.12955052764312594,0
1502506920,0.1353333820767777,0
1502506980,0.13060572459956524,0
1502507040,0.12523974722123293,0
1502507100,0.12889701015723035,0
1502507160,0.12189562175040425,0
1502507220,0.1215412089925922,0
1502507280,0.12101261106812022,0
1502507340,0.12248399450469387,0
1502507400,0.11319380276487605,0
1502507460,0.08967286348569475,0
1502507520,0.08667069211830812,0
1502507580,0.09287526246643846,0
1502507640,0.09366347670546854,0
1502507700,0.07992953474843495,0
1502507760,0.08974284094545337,0
1502507820,0.1191383250668102,0
1502507880,0.12083154697619568,0
1502507940,0.11990083344039645,0
1502508000,0.12591956237015306,0
1502508060,0.1269305226085169,0
1502508120,0.1318458792931385,0
1502508180,0.12762846021710628,0
1502508240,0.13212558780808364,0
1502508300,0.13643193353020672,0
1502508360,0.12283525377141795,0
1502508420,0.13081493877560396,0
1502508480,0.1316593350446963,0
1502508540,0.12365462735194115,0
1502508600,0.1261661307361328,0
1502508660,0.13177475873375874,0
1502508720,0.13349476654177506,0
1502508780,0.12506353754729638,0
1502508840,0.1205296293848579,0
1502508900,0.11784806219121025,0
1502508960,0.119515671891539,0
1502509020,0.11848205404408353,0
1502509080,0.12511642754034868,0
1502509140,0.11929300386326848,0
1502509200,0.11791976270266592,0
1502509260,0.11972801043470185,0
1502509320,0.12650123875321173,0
1502509380,0.11920636692271352,0
1502509440,0.11195733249943857,0
1502509500,0.11821426583498418,0
1502509560,0.12035395692265714,0
1502509620,0.12308492730500192,0
1502509680,0.1296916671130217,0
1502509740,0.12611337502747846,0
1502509800,0.11930340929745133,0
1502509860,0.11923184058341202,0
1502509920,0.12128336301744795,0
1502509980,0.12325811511247725,0
1502510040,0.12389147941397975,0
1502510100,0.1274392368407355,0
1502510160,0.11314332886279188,0
1502510220,0.11571389524100235,0
1502510280,0.11645906352785113,0
1502510340,0.1192222672201596,0
1502510400,0.1224677116767735,0
1502510460,0.12216822175113384,0
1502510520,0.12976971581993169,0
1502510580,0.1269364701527302,0
1502510640,0.12290026914488378,0
1502510700,0.11717323933441842,0
1502510760,0.10214470330789556,0
1502510820,0.10038936295832901,0
1502510880,0.10823383436447664,0
1502510940,0.1123556722843258,0
1502511000,0.10619853935168022,0
1502511060,0.1114330672432684,0
1502511120,0.10477225924213407,0
1502511180,0.1037126656017946,0
1502511240,0.1027728751169646,0
1502511300,0.10904933010702034,0
1502511360,0.10681666642453123,0
1502511420,0.1139522375324588,0
1502511480,0.09196018087876352,0
1502511540,0.10816680416968676,0
1502511600,0.09569958916157516,0
1502511660,0.11029450845021872,0
1502511720,0.10786128206085144,0
1502511780,0.10833859149219716,0
1502511840,0.11368008436349225,0
1502511900,0.10627972068955094,0
1502511960,0.10997670247222953,0
1502512020,0.09984638600757734,0
1502512080,0.10653496585181604,0
1502512140,0.09341733577395812,0
1502512200,0.0974777551901826,0
1502512260,0.11234961424866267,0
1502512320,0.11621685482661633,0
1502512380,0.13258889656564746,0
1502512440,0.13296035192784667,0
1502512500,0.1306587950222537,0
1502512560,0.13015398794377847,0
1502512620,0.12999656938819182,0
1502512680,0.12683162944177262,0
1502512740,0.1154869865381824,0
1502512800,0.11573320628578565,0
1502512860,0.12016719957008146,0
1502512920,0.11476253668136972,0
1502512980,0.11659785558460165,0
1502513040,0.12654007823395436,0
1502513100,0.12396916588094775,0
1502513160,0.12680139774953753,0
1502513220,0.12505883574804727,0
1502513280,0.1194054716131674,0
1502513340,0.12608363151056184,0
1502513400,0.1242579339593916,0
1502513460,0.1167527050704384,0
1502513520,0.1181344335217509,0
1502513580,0.1339780898156112,0
1502513640,0.13086931883914887,0
1502513700,0.12139192639353585,0
1502513760,0.12888648417361392,0
1502513820,0.13434137517541267,0
1502513880,0.126197144807129,0
1502513940,0.12836560508881412,0
1502514000,0.1277391930616047,0
1502514060,0.12413659780752324,0
1502514120,0.129803429583896,0
1502514180,0.12551718030388026,0
1502514240,0.1139798601221691,0
1502514300,0.11921598230538433,0
1502514360,0.1191254227416832,0
1502514420,0.11928161049403913,0
1502514480,0.1256419560744652,0
1502514540,0.12607797493926814,0
1502514600,0.13284740358493552,0
1502514660,0.12322671965475065,0
1502514720,0.12371144130969144,0
1502514780,0.12832818088058534,0
1502514840,0.1271077022154612,0
1502514900,0.12169629149607193,0
1502514960,0.10957020490836557,0
1502515020,0.10966642691209184,0
1502515080,0.10032544355104224,0
1502515140,0.09192454145046393,0
1502515200,0.09639118560723764,0
1502515260,0.09212131905055287,0
1502515320,0.11152434718626286,0
1502515380,0.11527187590608612,0
1502515440,0.10836795536061432,0
1502515500,0.11229651114650596,0
1502515560,0.10817948998092393,0
1502515620,0.10871047145757706,0
1502515680,0.10570217684896926,0
1502515740,0.11141438408197724,0
1502515800,0.11103652553811694,0
1502515860,0.1138197047013288,0
1502515920,0.1229526038302276,0
1502515980,0.12309302427108687,0
1502516040,0.12791211329388352,0
1502516100,0.12433963608777435,0
1502516160,0.1242672746794098,0
1502516220,0.1308226414852262,0
1502516280,0.12964914340707928,0
1502516340,0.12661041859048575,0
1502516400,0.13291210613022264,0
1502516460,0.1255264250365894,0
1502516520,0.12439155248597834,0
1502516580,0.1269426178433687,0
1502516640,0.11874924580867185,0
1502516700,0.102962527613297,0
1502516760,0.10791999402808332,0
1502516820,0.10677190721558184,0
1502516880,0.10958743348786808,0
1502516940,0.10726710268055124,0
1502517000,0.1183134084639566,0
1502517060,0.13262199259331253,0
1502517120,0.12706422791652994,0
1502517180,0.12770140013621628,0
1502517240,0.1317937351963117,0
1502517300,0.12723565650121688,0
1502517360,0.13389449355037347,0
1502517420,0.1311811621633081,0
1502517480,0.1308124139841753,0
1502517540,0.1311043232498222,0
1502517600,0.13560688104902394,0
1502517660,0.1298687538621358,0
1502517720,0.13226680802704344,0
1502517780,0.13000428437908135,0
1502517840,0.08148498686811417,0
1502517900,0.09904598913863788,0
1502517960,0.10944636929732844,0
1502518020,0.09276680098817852,0
1502518080,0.1071883877238426,0
1502518140,0.09374238164812798,0
1502518200,0.10898600341993148,0
1502518260,0.08718203355535631,0
1502518320,0.1053978035548312,0
1502518380,0.10934581354685502,0
1502518440,0.11504833059685032,0
1502518500,0.12140473760051301,0
1502518560,0.10500648795037254,0
1502518620,0.11371589050303638,0
1502518680,0.12316690139683578,0
1502518740,0.11307295657283276,0
1502518800,0.11329959200819124,0
1502518860,0.11811782218814347,0
1502518920,0.12100710584724028,0
1502518980,0.12508692304152136,0
1502519040,0.12371932558047632,0
1502519100,0.1274360631903741,0
1502519160,0.12650180623218787,0
1502519220,0.11352081051263607,0
1502519280,0.12801032528126838,0
1502519340,0.1238790578036244,0
1502519400,0.12811974084516414,0
1502519460,0.128968289485691,0
1502519520,0.12264327243691425,0
1502519580,0.1216487146126632,0
1502519640,0.1252248351614978,0
1502519700,0.1201309569954458,0
1502519760,0.12652173223893315,0
1502519820,0.1165197907688249,0
1502519880,0.1166142810739007,0
1502519940,0.11999286946251968,0
1502520000,0.1222094878745254,0
1502520060,0.11592108567603887,0
1502520120,0.1137806037910592,0
1502520180,0.12366439796346253,0
1502520240,0.12346007139971014,0
1502520300,0.1251897502737948,0
1502520360,0.10901923614518456,0
1502520420,0.1105662393467668,0
1502520480,0.12192438238490864,0
1502520540,0.11366742887742465,0
1502520600,0.11474850710637953,0
1502520660,0.11610257489244367,0
1502520720,0.12406791044681174,0
1502520780,0.12589131006606707,0
1502520840,0.12564360363830235,0
1502520900,0.12511331872999776,0
1502520960,0.12094234775192395,0
1502521020,0.12473535351771647,0
1502521080,0.1255579293101326,0
1502521140,0.1283223630080566,0
1502521200,0.11552703773536925,0
1502521260,0.12109272060956836,0
1502521320,0.12310543229024395,0
1502521380,0.12329702985422407,0
1502521440,0.12552255603536094,0
1502521500,0.12003478532564432,0
1502521560,0.11354571049065082,0
1502521620,0.11721089346674952,0
1502521680,0.11247873001497424,0
1502521740,0.1131501946889793,0
1502521800,0.10295896987032416,0
1502521860,0.11861815315841068,0
1502521920,0.12284270650949985,0
1502521980,0.1247006236919529,0
1502522040,0.09840735325510364,0
1502522100,0.0921592366800258,0
1502522160,0.1073397230642268,0
1502522220,0.09722197753395097,0
1502522280,0.07856110348634149,0
1502522340,0.09057219690805583,0
1502522400,0.1092478796125686,0
1502522460,0.1168235010292587,0
1502522520,0.11374295625679035,0
1502522580,0.11710862466001075,0
1502522640,0.1177034423413707,0
1502522700,0.12202897350089514,0
1502522760,0.1166518313953636,0
1502522820,0.11914733093311485,0
1502522880,0.11810090104511944,0
1502522940,0.11772361223308442,0
1502523000,0.11728931469690553,0
1502523060,0.12135196207287875,0
1502523120,0.11865325357534245,0
1502523180,0.12168236925343945,0
1502523240,0.12498589451127405,0
1502523300,0.11734705432921733,0
1502523360,0.12196428993950548,0
1502523420,0.11520889261867473,0
1502523480,0.12469384214754592,0
1502523540,0.11859209606638747,0
1502523600,0.11966659888769565,0
1502523660,0.12202909708383396,0
1502523720,0.11082361073444437,0
1502523780,0.11465154122906053,0
1502523840,0.11919946145130556,0
1502523900,0.11810486074505624,0
1502523960,0.12009286293843854,0
1502524020,0.11091707282494563,0
1502524080,0.11490286973532665,0
1502524140,0.12096538788914565,0
1502524200,0.11559625703442995,0
1502524260,0.12011728762558616,0
1502524320,0.1172947934460568,0
1502524380,0.11567665651309733,0
1502524440,0.11778810973840324,0
1502524500,0.11064592532138467,0
1502524560,0.1187150967596684,0
1502524620,0.11962329964120284,0
1502524680,0.10838894539999328,0
1502524740,0.1170705492136439,0
1502524800,0.11312997213992493,0
1502524860,0.10838857814667192,0
1502524920,0.11127580634291967,0
1502524980,0.10594643369857516,0
1502525040,0.1116738071833508,0
1502525100,0.12542677731181862,0
1502525160,0.12310044567270036,0
1502525220,0.10752894239622064,0
1502525280,0.11767512206399565,0
1502525340,0.11478743204905655,0
1502525400,0.11411804228669566,0
1502525460,0.10574988811223024,0
1502525520,0.10229464031696206,0
1502525580,0.11465085443720613,0
1502525640,0.1282487069581053,0
1502525700,0.12498598772511316,0
1502525760,0.12572625459587472,0
1502525820,0.11541786231383255,0
1502525880,0.11666985622302525,0
1502525940,0.12149060440268974,0
1502526000,0.11946137108499773,0
1502526060,0.10634927763048307,0
1502526120,0.10686673296392957,0
1502526180,0.1152829559212703,0
1502526240,0.1212970938436066,0
1502526300,0.10962750741578348,0
1502526360,0.10593899987693,0
1502526420,0.1111069647459106,0
1502526480,0.10667110346773052,0
1502526540,0.11020537231122668,0
1502526600,0.10601088994657444,0
1502526660,0.12043829028922932,0
1502526720,0.11953308525760953,0
1502526780,0.12288443110876725,0
1502526840,0.1207080233484038,0
1502526900,0.12100091272934806,0
1502526960,0.11173921734517403,0
1502527020,0.1124273198990039,0
1502527080,0.10733506155225853,0
1502527140,0.10395202436388784,0
1502527200,0.11029781038789438,0
1502527260,0.10162496752781296,0
1502527320,0.10591784309017084,0
1502527380,0.10987668268061952,0
1502527440,0.09698775351199262,0
1502527500,0.09777674313598056,0
1502527560,0.11162218641110384,0
1502527620,0.10631639270811903,0
1502527680,0.09278631802914084,0
1502527740,0.08578274683099553,0
1502527800,0.08637525237510796,0
1502527860,0.08645012768876759,0
1502527920,0.09661857612915624,0
