timestamp,score,anomaly
1472314800,0.02126790883611046,0
1472315100,0.018420953601619383,0
1472315400,0.020334214066863032,0
1472315700,0.02130641383174542,0
1472316000,0.01461638808125332,0
1472316300,0.02792201914627146,0
1472316600,0.02740162460853951,0
1472316900,0.03837104767366112,0
1472317200,0.026606333821807385,0
1472317500,0.027774396264625467,0
1472317800,0.03446466348806837,0
1472318100,0.040870973916033004,0
1472318400,0.05699025379943129,0
1472318700,0.0532013011584041,0
1472319000,0.05928892287887694,0
1472319300,0.06064145751443361,0
1472319600,0.05964728339415343,0
1472319900,0.06422522760992055,0
1472320200,0.07043592316373147,0
1472320500,0.07044547934483653,0
1472320800,0.07392119819966886,0
1472321100,0.06818568394244395,0
1472321400,0.06521487683418936,0
1472321700,0.07286908250335711,0
1472322000,0.0744969556711697,0
1472322300,0.070554077249192,0
1472322600,0.07338490566285555,0
1472322900,0.07213355339559657,0
1472323200,0.0725493326512231,0
1472323500,0.08229615502070113,0
1472323800,0.08020842697884299,0
1472324100,0.07933451617544829,0
1472324400,0.08180367936664472,0
1472324700,0.08572082846511225,0
1472325000,0.07713516876158139,0
1472325300,0.08614864762661417,0
1472325600,0.08622804206309803,0
1472325900,0.0831817003992737,0
1472326200,0.08024376875942946,0
1472326500,0.08242032270235544,0
1472326800,0.07931297941006005,0
1472327100,0.07882495611320439,0
1472327400,0.07637648510485318,0
1472327700,0.07821858843932056,0
1472328000,0.07597220109619174,0
1472328300,0.0757405102004508,0
1472328600,0.07286906610331079,0
1472328900,0.06901067657265741,0
1472329200,0.06492841514354297,0
1472329500,0.0627238523945462,0
1472329800,0.06442565754179119,0
1472330100,0.06259549227177974,0
1472330400,0.06315112438436155,0
1472330700,0.059285188315231614,0
1472331000,0.05712424772754765,0
1472331300,0.05677563308390654,0
1472331600,0.05590518513404569,0
1472331900,0.062434361910709335,0
1472332200,0.06002591179756905,0
1472332500,0.06149349205281258,0
1472332800,0.056634242902269816,0
1472333100,0.0478447804685514,0
1472333400,0.05245512198389635,0
1472333700,0.05012121333091757,0
1472334000,0.052066341957514084,0
1472334300,0.05339795951121412,0
1472334600,0.04118002457601638,0
1472334900,0.04921073027191192,0
1472335200,0.05426994992555807,0
1472335500,0.0632944443013786,0
1472335800,0.07418264557268517,0
1472336100,0.07761499594454617,0
1472336400,0.06763422273530423,0
1472336700,0.06735345426887718,0
1472337000,0.06587670795800482,0
1472337300,0.07003704544141381,0
1472337600,0.06898386078969365,0
1472337900,0.0661394893319957,0
1472338200,0.0607858576360934,0
1472338500,0.0669797736660015,0
1472338800,0.06465357092537383,0
1472339100,0.05969188782156381,0
1472339400,0.04408528393671457,0
1472339700,0.02678283765933981,0
1472340000,0.023152349847763043,0
1472340300,0.016798841908850167,0
1472340600,0.03762117786523339,0
1472340900,0.04589247148530773,0
1472341200,0.05650980427067598,0
1472341500,0.0556908827138371,0
1472341800,0.05631223524260388,0
1472342100,0.05595751764105157,0
1472342400,0.05640960836898318,0
1472342700,0.05606057744387255,0
1472343000,0.0560838374916417,0
1472343300,0.055931904193984916,0
1472343600,0.05613899430448298,0
1472343900,0.05640792743695777,0
1472344200,0.059775229445765965,0
1472344500,0.05663502246508961,0
1472344800,0.05652725613680092,0
1472345100,0.0578913097754839,0
1472345400,0.0594463552848683,0
1472345700,0.05869785919949382,0
1472346000,0.05683865258031106,0
1472346300,0.05977957257719601,0
1472346600,0.06251970183740496,0
1472346900,0.06555274454771702,0
1472347200,0.056026063949369376,0
1472347500,0.055602262585272566,0
1472347800,0.052368318621991206,0
1472348100,0.0559350454931466,0
1472348400,0.056634782829436965,0
1472348700,0.06212827367420042,0
1472349000,0.06527044551334538,0
1472349300,0.06996950376126193,0
1472349600,0.07392059494609288,0
1472349900,0.07685435673390656,0
1472350200,0.07421444863586507,0
1472350500,0.07873319033191667,0
1472350800,0.07583472775691341,0
1472351100,0.07431157891259094,0
1472351400,0.0694822576886206,0
1472351700,0.06486209704419083,0
1472352000,0.0593381791616957,0
1472352300,0.06351657622845075,0
1472352600,0.056501615167579726,0
1472352900,0.05975414883698249,0
1472353200,0.06761331722701919,0
1472353500,0.06925723189083305,0
1472353800,0.06614866252300272,0
1472354100,0.06528813394722427,0
1472354400,0.06607722397608773,0
1472354700,0.069681983893007,0
1472355000,0.07129660545056754,0
1472355300,0.07325741521104001,0
1472355600,0.07238421789259848,0
1472355900,0.07450044671345463,0
1472356200,0.07208086273284392,0
1472356500,0.06957979761988115,0
1472356800,0.06972496523755567,0
1472357100,0.06498917677197485,0
1472357400,0.06324307244687928,0
1472357700,0.05488261056008703,0
1472358000,0.0436302224853658,0
1472358300,0.03393584549801272,0
1472358600,0.032650690022069384,0
1472358900,0.02147426543466946,0
1472359200,0.024723404157662887,0
1472359500,0.01953599995719873,0
1472359800,0.02234213782161182,0
1472360100,0.027063268788150074,0
1472360400,0.02784973354399245,0
1472360700,0.031177272827054625,0
1472361000,0.02875449311722028,0
1472361300,0.03765416690832124,0
1472361600,0.04460570023062721,0
1472361900,0.042164450468944736,0
1472362200,0.0462330793373304,0
1472362500,0.0457365069807642,0
1472362800,0.04845543650746459,0
1472363100,0.058393280938912114,0
1472363400,0.05895228893440847,0
1472363700,0.054765463112963264,0
1472364000,0.052315426257665935,0
1472364300,0.048766032301135916,0
1472364600,0.0491826956421848,0
1472364900,0.0492677964880166,0
1472365200,0.0513660974589073,0
1472365500,0.05080759687441338,0
1472365800,0.0465465063622697,0
1472366100,0.04639707405763805,0
1472366400,0.04551037366732602,0
1472366700,0.04459380460340767,0
1472367000,0.042334193754651916,0
1472367300,0.04221082041630675,0
1472367600,0.04605022717890228,0
1472367900,0.0471459734475303,0
1472368200,0.049775866470491814,0
1472368500,0.05381396691948431,0
1472368800,0.05388238892292285,0
1472369100,0.056485400936637564,0
1472369400,0.056084169775669324,0
1472369700,0.0593785327089032,0
1472370000,0.05989875104194264,0
1472370300,0.060694837314351775,0
1472370600,0.06066331855921536,0
1472370900,0.05859155255440845,0
1472371200,0.06539582372495206,0
1472371500,0.05972427559614835,0
1472371800,0.058748832857476015,0
1472372100,0.06634276591277394,0
1472372400,0.062336913260722986,0
1472372700,0.06527722493699017,0
1472373000,0.06803674473736693,0
1472373300,0.06842371174903983,0
1472373600,0.06908371524201612,0
1472373900,0.06706870889474492,0
1472374200,0.06597375010194806,0
1472374500,0.06277739620971767,0
1472374800,0.06130597551657741,0
1472375100,0.06486215782038396,0
1472375400,0.06784580682885477,0
1472375700,0.06658619774890834,0
1472376000,0.0652315318874489,0
1472376300,0.06590438797797303,0
1472376600,0.06613989780095564,0
1472376900,0.06822401650575173,0
1472377200,0.0689616688405244,0
1472377500,0.06850922607120002,0
1472377800,0.07080005219808455,0
1472378100,0.07262227633285047,0
1472378400,0.07017508649627913,0
1472378700,0.06983299242878904,0
1472379000,0.07350188685945414,0
1472379300,0.07075762799553438,0
1472379600,0.0708284425659792,0
1472379900,0.06944743393528341,0
1472380200,0.07033524900857396,0
1472380500,0.07197221840402296,0
1472380800,0.06884661267673192,0
1472381100,0.07817196003424715,0
1472381400,0.0797677367598778,0
1472381700,0.08024356809279104,0
1472382000,0.07177055171206753,0
1472382300,0.0667930297684694,0
1472382600,0.05352365867242731,0
1472382900,0.049434172514039636,0
1472383200,0.05485216788301461,0
1472383500,0.04573966832309402,0
1472383800,0.03865469726379284,0
1472384100,0.043234827478843885,0
1472384400,0.04413915672167179,0
1472384700,0.04160084825706306,0
1472385000,0.04095291892899483,0
1472385300,0.04642478892129187,0
1472385600,0.04760761257905194,0
1472385900,0.05153382062930356,0
1472386200,0.0556457131059615,0
1472386500,0.0541690562702235,0
1472386800,0.053173263050143804,0
1472387100,0.050933277408950484,0
1472387400,0.052617855189012464,0
1472387700,0.06030787200612042,0
1472388000,0.057947417223291386,0
1472388300,0.06141469728898774,0
1472388600,0.06147028270508902,0
1472388900,0.057357642989309836,0
1472389200,0.05884174732065911,0
1472389500,0.060509777928833164,0
1472389800,0.05902980178829259,0
1472390100,0.06054722547418806,0
1472390400,0.06242767009261808,0
1472390700,0.0615075958143873,0
1472391000,0.05974280158783485,0
1472391300,0.06307431142152514,0
1472391600,0.06280831195803482,0
1472391900,0.05996428467979802,0
1472392200,0.06035198675215836,0
1472392500,0.05947516364206262,0
1472392800,0.056642084122660086,0
1472393100,0.05740556512744933,0
1472393400,0.05614220219359306,0
1472393700,0.054365783549748026,0
1472394000,0.054782339901387415,0
1472394300,0.0502591649542129,0
1472394600,0.05303242773589068,0
1472394900,0.056915662422439776,0
1472395200,0.05381642953592608,0
1472395500,0.058081684431423024,0
1472395800,0.056021614926984716,0
1472396100,0.05532954559877168,0
1472396400,0.04952584546201838,0
1472396700,0.04804450112915093,0
1472397000,0.05044370382748331,0
1472397300,0.042811510529950025,0
1472397600,0.04442976384090992,0
1472397900,0.044689609077472214,0
1472398200,0.043111690137734686,0
1472398500,0.03799923139935585,0
1472398800,0.036138908345964886,0
1472399100,0.030795950379533088,0
1472399400,0.03892617251324654,0
1472399700,0.039137397800790175,0
1472400000,0.051800467336784665,0
1472400300,0.03557544574275634,0
1472400600,0.03156377706033886,0
1472400900,0.039297980299617896,0
1472401200,0.032595589406269554,0
1472401500,0.027522028543054192,0
1472401800,0.02069733430340831,0
1472402100,0.024220006367369318,0
1472402400,0.025669225023553344,0
1472402700,0.02503553688437288,0
1472403000,0.017014359779059574,0
1472403300,0.028986692832256637,0
1472403600,0.03590734523319117,0
1472403900,0.035390522245717086,0
1472404200,0.035798958043245184,0
1472404500,0.0297068758242342,0
1472404800,0.033945388910321506,0
1472405100,0.039872229357533484,0
1472405400,0.050726408886655805,0
1472405700,0.056219990772539474,0
1472406000,0.057140589138756075,0
1472406300,0.05835393804775304,0
1472406600,0.06507648676142364,0
1472406900,0.06714770427470962,0
1472407200,0.06747087537186519,0
1472407500,0.0668506284069898,0
1472407800,0.07235593423896325,0
1472408100,0.0758678123799616,0
1472408400,0.07286788440549985,0
1472408700,0.07670949356079931,0
1472409000,0.0726002248593402,0
1472409300,0.07440294130219753,0
1472409600,0.07201328535326385,0
1472409900,0.07598080878771185,0
1472410200,0.07367071943569325,0
1472410500,0.06620202914397949,0
1472410800,0.07604589313143445,0
1472411100,0.07134917483574332,0
1472411400,0.07793286436761042,0
1472411700,0.08241777684206908,0
1472412000,0.08305535985146556,0
1472412300,0.08102236359038634,0
1472412600,0.08386808773298943,0
1472412900,0.08451004220610743,0
1472413200,0.0850652337199464,0
1472413500,0.08552937001753086,0
1472413800,0.08718839443456505,0
1472414100,0.08698201639633396,0
1472414400,0.08559273083131225,0
1472414700,0.08165565948548492,0
1472415000,0.08259590849023662,0
1472415300,0.08150394329493171,0
1472415600,0.08030811067804461,0
1472415900,0.07802816029517258,0
1472416200,0.07378030515833794,0
1472416500,0.07466487302564734,0
1472416800,0.07378733471625526,0
1472417100,0.07155803133924526,0
1472417400,0.06371321422025145,0
1472417700,0.06334121377053242,0
1472418000,0.06379245892521362,0
1472418300,0.061176337405227765,0
1472418600,0.062435716585727996,0
1472418900,0.05691810067530152,0
1472419200,0.06397025762254294,0
1472419500,0.06400977536703889,0
1472419800,0.06045713877610288,0
1472420100,0.06162203210882861,0
1472420400,0.06181418737560501,0
1472420700,0.05982686534714093,0
1472421000,0.06271057771335714,0
1472421300,0.06584157699568194,0
1472421600,0.06451518843101263,0
1472421900,0.06832915239362491,0
1472422200,0.06640897586920258,0
1472422500,0.057827332221225165,0
1472422800,0.05391130070702682,0
1472423100,0.057493829789948325,0
1472423400,0.05164708257785462,0
1472423700,0.05472471065866902,0
1472424000,0.05175781691647019,0
1472424300,0.046008676304982336,0
1472424600,0.0386095728043192,0
1472424900,0.03543156273561548,0
1472425200,0.03175279213404025,0
1472425500,0.020805573183026616,0
1472425800,0.005519715534629044,0
1472426100,-0.012786096347002562,0
1472426400,-0.022360973894462344,0
1472426700,-0.030156598250359882,0
1472427000,-0.03313268573466765,0
1472427300,-0.035460203735166014,0
1472427600,-0.036320323825057343,0
1472427900,-0.0404416563012362,0
1472428200,-0.03708398537741808,0
1472428500,-0.03774435797117226,0
1472428800,-0.039104065327925534,0
1472429100,-0.03687489122682064,0
1472429400,-0.0349863658337064,0
1472429700,-0.03250441607589648,0
1472430000,-0.028560046789161363,0
1472430300,-0.030108467643789823,0
1472430600,-0.01815449980482542,0
1472430900,-0.012909457648452529,0
1472431200,-0.0035268301122493018,0
1472431500,0.005946427921280917,0
1472431800,0.007966488236024805,0
1472432100,0.018168321568963253,0
1472432400,0.02470441252551231,0
1472432700,0.03445904755834772,0
1472433000,0.04310494992828945,0
1472433300,0.04680241414409425,0
1472433600,0.05254862252884579,0
1472433900,0.05055855314600871,0
1472434200,0.04923999623006753,0
1472434500,0.05299927631932698,0
1472434800,0.05069434986439059,0
1472435100,0.05501770460198585,0
1472435400,0.058876246423120886,0
1472435700,0.0628070598874293,0
1472436000,0.06314728933233926,0
1472436300,0.07362184931474391,0
1472436600,0.07234939475437285,0
1472436900,0.07172019309172878,0
1472437200,0.0717136438531264,0
1472437500,0.06546890347800027,0
1472437800,0.05492315923332414,0
1472438100,0.06636077880779412,0
1472438400,0.06371522459247803,0
1472438700,0.0646900198880444,0
1472439000,0.0675298470592049,0
1472439300,0.06526459500703535,0
1472439600,0.07117861577669192,0
1472439900,0.06878068338585107,0
1472440200,0.06682540338820303,0
1472440500,0.06466800358934666,0
1472440800,0.06270448969560438,0
1472441100,0.06551545883021093,0
1472441400,0.0651994033589346,0
1472441700,0.06609775949244695,0
1472442000,0.06864675970350577,0
1472442300,0.06663108771389642,0
1472442600,0.06474444993604711,0
1472442900,0.061000065209600725,0
1472443200,0.05526021637601946,0
1472443500,0.052296374578650114,0
1472443800,0.04837053000222058,0
1472444100,0.045234933627808616,0
1472444400,0.03418707554904893,0
1472444700,0.03714788809941588,0
1472445000,0.025976180029087248,0
1472445300,0.02207816579038091,0
1472445600,0.010132031511367046,0
1472445900,0.02148393909938845,0
1472446200,0.02699013624309221,0
1472446500,0.023358546287436444,0
1472446800,0.02892073237173848,0
1472447100,0.02882195044987845,0
1472447400,0.04186200129675216,0
1472447700,0.0429650066829646,0
1472448000,0.04955152363057863,0
1472448300,0.059125964928297525,0
1472448600,0.058126366677305925,0
1472448900,0.06863201071951562,0
1472449200,0.06668269988943615,0
1472449500,0.07517866840687343,0
1472449800,0.07878720365776187,0
1472450100,0.08040564558970847,0
1472450400,0.08114179806785737,0
1472450700,0.07871281439115463,0
1472451000,0.077754309038019,0
1472451300,0.07349601123989064,0
1472451600,0.0702990032918388,0
1472451900,0.06174585942869165,0
1472452200,0.06314996865917111,0
1472452500,0.06581511910611798,0
1472452800,0.05853550403260487,0
1472453100,0.0625698984506673,0
1472453400,0.0652345747432691,0
1472453700,0.07154058715480649,0
1472454000,0.06855956009395081,0
1472454300,0.07719127339155807,0
1472454600,0.07988687764537816,0
1472454900,0.08537138944872624,0
1472455200,0.08642165663133128,0
1472455500,0.08465135829914633,0
1472455800,0.08097418680568846,0
1472456100,0.08323385840683495,0
1472456400,0.0841690893018508,0
1472456700,0.08224258598995526,0
1472457000,0.08066714896665689,0
1472457300,0.07921858487600297,0
1472457600,0.08113422963114386,0
1472457900,0.0821679423780039,0
1472458200,0.07889648338638916,0
1472458500,0.08032325602823143,0
1472458800,0.08010611957074197,0
1472459100,0.0786056361169219,0
1472459400,0.0797547043329046,0
1472459700,0.07986076650615781,0
1472460000,0.07833743059769233,0
1472460300,0.07765137688550472,0
1472460600,0.078898113507956,0
