timestamp,score,anomaly
1472931900,0.0345669033972838,0
1472932200,0.03452383415258209,0
1472932500,0.03995041595323534,0
1472932800,0.055598992308775186,0
1472933100,0.06062216117178665,0
1472933400,0.07431428522531502,0
1472933700,0.07431428522531502,0
1472934000,0.07431428522531502,0
1472934300,0.07431428522531502,0
1472934600,0.06190598503191636,0
1472934900,0.05465843579718721,0
1472935200,0.04395081529878414,0
1472935500,0.04297246744630362,0
1472935800,0.05895349069675676,0
1472936100,0.05155941610089815,0
1472936400,0.017582323188893408,0
1472936700,0.01668902425168001,0
1472937000,0.02426635442774422,0
1472937300,0.014685380208832975,0
1472937600,0.010351344274107277,0
1472937900,0.017960177696457302,0
1472938200,0.07189478013821697,0
1472938500,0.0721241911855387,0
1472938800,0.04714437454725556,0
1472939100,0.0502048991914425,0
1472939400,0.056440705686402075,0
1472939700,0.05231248174286468,0
1472940000,0.04773706769795866,0
1472940300,0.034105493093081696,0
1472940600,0.027682820703173183,0
1472940900,0.03991224577388014,0
1472941200,0.03543804265231326,0
1472941500,0.03399494740767238,0
1472941800,0.04428784923697904,0
1472942100,0.023681569531986968,0
1472942400,0.014242778726738847,0
1472942700,0.00023832596042105966,0
1472943000,-0.021431470496562244,0
1472943300,-0.03155838357585638,0
1472943600,-0.006817937937441121,0
1472943900,-0.016257837730089597,0
1472944200,-0.009975530698546951,0
1472944500,-0.015946365261708232,0
1472944800,-0.013809250804013296,0
1472945100,0.01675324500299019,0
1472945400,0.032657147706406264,0
1472945700,0.022863939043697767,0
1472946000,0.03070939458632205,0
1472946300,0.03741669579919632,0
1472946600,0.0506603296731516,0
1472946900,0.03068397847144827,0
1472947200,0.0499694438751514,0
1472947500,0.04902800352038728,0
1472947800,0.04732925265790566,0
1472948100,0.0729125068764514,0
1472948400,0.08236145346631801,0
1472948700,0.08347165009342243,0
1472949000,0.07135720843617782,0
1472949300,0.05317451865269178,0
1472949600,0.05644797568418936,0
1472949900,0.05149231786946146,0
1472950200,0.047069298187191584,0
1472950500,0.06903246262722806,0
1472950800,0.057671095094810325,0
1472951100,0.03574875246756454,0
1472951400,0.03252347255410959,0
1472951700,0.01409826235924655,0
1472952000,0.011915459577572007,0
1472952300,0.05661016988231383,0
1472952600,0.0530563315016202,0
1472952900,0.04200556211517559,0
1472953200,0.03953162968545476,0
1472953500,0.03156046653207984,0
1472953800,0.011653961490825482,0
1472954100,0.010013770258173904,0
1472954400,0.013726081352903152,0
1472954700,0.019372725019924764,0
1472955000,0.005691432270447605,0
1472955300,-0.01309229272409962,0
1472955600,-0.038589920311949966,0
1472955900,-0.05198298139368762,0
1472956200,-0.0565405053119491,0
1472956500,-0.1080249550749426,0
1472956800,-0.09719490857616107,0
1472957100,-0.1058327847090672,0
1472957400,-0.10392104485149156,0
1472957700,-0.12105477098374395,0
1472958000,-0.12323167046971162,0
1472958300,-0.10828114717012394,0
1472958600,-0.10179443379240316,0
1472958900,-0.1022129764438352,0
1472959200,-0.10124004484522643,0
1472959500,-0.08482761747425027,0
1472959800,-0.0719768886647627,0
1472960100,-0.05243894052797626,0
1472960400,-0.06653598825818953,0
1472960700,-0.06643758915289187,0
1472961000,-0.06410605181765727,0
1472961300,-0.0664685629631937,0
1472961600,-0.07373007605093196,0
1472961900,-0.05320561487769016,0
1472962200,-0.0525418806233996,0
1472962500,-0.05558294036719258,0
1472962800,-0.07337486133628124,0
1472963100,-0.0694445215435201,0
1472963400,-0.07857792380293926,0
1472963700,-0.0752415651276297,0
1472964000,-0.0954868626173062,0
1472964300,-0.09614741363627033,0
1472964600,-0.0869396075357286,0
1472964900,-0.11103886309224198,0
1472965200,-0.13066014467254972,0
1472965500,-0.1309821410264813,0
1472965800,-0.13308659154563707,0
1472966100,-0.14084440896119932,0
1472966400,-0.1390094860774672,0
1472966700,-0.12776712141665025,0
1472967000,-0.1189543972149194,0
1472967300,-0.12176438692826196,0
1472967600,-0.13168772087777902,0
1472967900,-0.14221100875023973,0
1472968200,-0.15403512526436347,0
1472968500,-0.16569334796068835,1
1472968800,-0.16680810398215273,1
1472969100,-0.16424819923995893,1
1472969400,-0.14682072993276374,0
1472969700,-0.12514010759162594,0
1472970000,-0.12208739021576788,0
1472970300,-0.1136278001963067,0
1472970600,-0.13238102555401732,0
1472970900,-0.12541940508695382,0
1472971200,-0.14736523546551716,0
1472971500,-0.14374680332671785,0
1472971800,-0.1327417303909203,0
1472972100,-0.1360663893268349,0
1472972400,-0.12865868614931686,0
1472972700,-0.11113608116730644,0
1472973000,-0.10228396522528473,0
1472973300,-0.11267704287655154,0
1472973600,-0.11059981086578274,0
1472973900,-0.10420303589417336,0
1472974200,-0.08307368540473248,0
1472974500,-0.07984963606399542,0
1472974800,-0.10063267179493808,0
1472975100,-0.10579549124339603,0
1472975400,-0.0892703327381642,0
1472975700,-0.0926084065405659,0
1472976000,-0.10752893360422378,0
1472976300,-0.0915247329395794,0
1472976600,-0.0569083888988734,0
1472976900,-0.039116685788530565,0
1472977200,-0.02954890744484862,0
1472977500,-0.031156879077615333,0
1472977800,-0.040138943518691066,0
1472978100,-0.03608036670736692,0
1472978400,-0.04604384440656895,0
1472978700,-0.06762701744294464,0
1472979000,-0.06369693468454818,0
1472979300,-0.04314186470870196,0
1472979600,-0.05006718411153943,0
1472979900,-0.052784022355026335,0
1472980200,-0.04290297702538326,0
1472980500,-0.00831218786370458,0
1472980800,-0.008056712315663517,0
1472981100,0.0012151475116520814,0
1472981400,-0.013048777212135263,0
1472981700,-0.013002613140949193,0
1472982000,-0.014385508392117274,0
1472982300,-0.014889440921007968,0
1472982600,0.007598666098616701,0
1472982900,0.03884784410103198,0
1472983200,0.04825646392767896,0
1472983500,0.02226053715443893,0
1472983800,0.0014528861905629409,0
1472984100,-0.004189394820982462,0
1472984400,0.009681055213376031,0
1472984700,-0.004059165160517853,0
1472985000,-0.003477675962057392,0
1472985300,0.009893794214702656,0
1472985600,0.02536584408200815,0
1472985900,0.019935792483233628,0
1472986200,0.026832008296711563,0
1472986500,0.029843455397497564,0
1472986800,0.013961266327945254,0
1472987100,0.004864482072739984,0
1472987400,0.007258452224434553,0
1472987700,0.006667873498075017,0
1472988000,0.02231984224289163,0
1472988300,0.008349064625607527,0
1472988600,0.015690527093255024,0
1472988900,-0.012762371898709546,0
1472989200,-0.01984686788705681,0
1472989500,-0.02057397320068266,0
1472989800,-0.02825220057897182,0
1472990100,-0.0330524246717393,0
1472990400,-0.02158440860739741,0
1472990700,-0.022943772176685195,0
1472991000,-0.033163248132214496,0
1472991300,-0.031039018540616307,0
1472991600,-0.05665601075216343,0
1472991900,-0.061199721839270575,0
1472992200,-0.09217933712854676,0
1472992500,-0.060184653865864475,0
1472992800,-0.06597214673508556,0
1472993100,-0.068993672204821,0
1472993400,-0.08412618888510337,0
1472993700,-0.07976727637096914,0
1472994000,-0.07215594495346456,0
1472994300,-0.07993487305616509,0
1472994600,-0.07573412874998764,0
1472994900,-0.07526266205478792,0
1472995200,-0.0719768886647627,0
1472995500,-0.05043867413313419,0
1472995800,-0.04817044995236275,0
1472996100,-0.026111980932362663,0
1472996400,-0.017392147614248343,0
1472996700,0.00879268188332516,0
1472997000,0.004857256733446169,0
1472997300,-0.006761050753104514,0
1472997600,-0.0043481478764897386,0
1472997900,0.0018600625877521204,0
1472998200,-0.005106089017177462,0
1472998500,0.012246707254694731,0
1472998800,0.01567528260674772,0
1472999100,0.019810290927145258,0
1472999400,0.01820058867016472,0
1472999700,0.002386124095073382,0
1473000000,0.021026884527896583,0
1473000300,0.014815383015809312,0
1473000600,0.0324785850262912,0
1473000900,0.04618252017839969,0
1473001200,0.0611704410697465,0
1473001500,0.07043050730097722,0
1473001800,0.06884739374598475,0
1473002100,0.07247140455417955,0
1473002400,0.0684246765962096,0
1473002700,0.06516633484270172,0
1473003000,0.07888479352677319,0
1473003300,0.07727330222652422,0
1473003600,0.06501915726574797,0
1473003900,0.04433849553953624,0
1473004200,0.06343740559238188,0
1473004500,0.06520102550943913,0
1473004800,0.07540023291832497,0
1473005100,0.07971027591349705,0
1473005400,0.06476722920129563,0
1473005700,0.07113034698529785,0
1473006000,0.05745541277820133,0
1473006300,0.05499450749083529,0
1473006600,0.07690052640342082,0
1473006900,0.09125098206983012,0
1473007200,0.0932773594687929,0
1473007500,0.08861096494723053,0
1473007800,0.08391566513393901,0
1473008100,0.07466853466667361,0
1473008400,0.06422241847716409,0
1473008700,0.03647011308422854,0
1473009000,0.04573483109804688,0
1473009300,0.025162864907719632,0
1473009600,0.02732421791362799,0
1473009900,0.007430437296458925,0
1473010200,0.0053199184080016115,0
1473010500,0.00433919973253033,0
1473010800,0.007971470573914173,0
1473011100,-0.010430953317093095,0
1473011400,-0.008904738365352993,0
1473011700,-0.021956017496227886,0
1473012000,-0.008833949398571184,0
1473012300,-0.0050218884451181936,0
1473012600,-0.02218191360964783,0
1473012900,0.01542168090629742,0
1473013200,0.024257365658890195,0
1473013500,0.01879684857220687,0
1473013800,0.02446318719203383,0
1473014100,0.00816260277567199,0
1473014400,0.008419019601440592,0
1473014700,0.008410447703820323,0
1473015000,0.019506463281444897,0
1473015300,0.04128018347743495,0
1473015600,0.0472285892448116,0
1473015900,0.040757530282272685,0
1473016200,0.03949819339363897,0
1473016500,0.0456563090555624,0
1473016800,0.038523165308273655,0
1473017100,0.04128018347743495,0
1473017400,0.0459677396446419,0
1473017700,0.004315718977029481,0
1473018000,0.02292415122248803,0
1473018300,0.006513848883024365,0
1473018600,0.02655070435151835,0
1473018900,0.04763368149187469,0
1473019200,0.0456464478592713,0
1473019500,0.04763368149187469,0
1473019800,0.053614480334113146,0
1473020100,0.058113181841170085,0
1473020400,0.04714437454725556,0
1473020700,0.0502048991914425,0
1473021000,0.07189478013821697,0
1473021300,0.04105923107801246,0
1473021600,0.03254520873666217,0
1473021900,0.032784327150132575,0
1473022200,0.05338595709967359,0
1473022500,0.053601317906619705,0
1473022800,0.06004260071365975,0
1473023100,0.06798637527989676,0
1473023400,0.06698645043117822,0
1473023700,0.07189478013821697,0
1473024000,0.05155941610089815,0
1473024300,0.04977963083537329,0
1473024600,0.05895349069675676,0
1473024900,0.04105923107801246,0
1473025200,0.0022406490413092728,0
1473025500,0.001362259424263157,0
1473025800,0.02293358671524937,0
1473026100,0.017045957789729668,0
1473026400,0.00026883724388460095,0
1473026700,0.03205090703227448,0
1473027000,0.056440705686402075,0
1473027300,0.058193448498273126,0
1473027600,0.0456464478592713,0
1473027900,0.01916613615739621,0
1473028200,-0.0005636306457182938,0
1473028500,-0.004252184178006213,0
1473028800,-0.009201752410573638,0
1473029100,0.02709862833179516,0
1473029400,0.025070524663682592,0
1473029700,0.015403160967421612,0
1473030000,-0.023097091100029332,0
1473030300,0.0005193370301532774,0
1473030600,-0.027528108544571217,0
1473030900,-0.017098709135061174,0
1473031200,0.007066203795192128,0
1473031500,0.01745983983943461,0
1473031800,0.010499789527487868,0
1473032100,0.008602872737795864,0
1473032400,0.015527594356887888,0
1473032700,-0.012512848153087064,0
1473033000,-0.008261891484253603,0
1473033300,0.005472931649720958,0
1473033600,0.014942095196233685,0
1473033900,0.015582513092574303,0
1473034200,0.03876622183251671,0
1473034500,0.04947391391385103,0
1473034800,0.05197306126641732,0
1473035100,0.07894686749614033,0
1473035400,0.06259186041369375,0
1473035700,0.056025857347261836,0
1473036000,0.05075484487348442,0
1473036300,0.05584086440536989,0
1473036600,0.08690887418576754,0
1473036900,0.08024836340022906,0
1473037200,0.08327003199591038,0
1473037500,0.09088849656531817,0
1473037800,0.09368283471609913,0
1473038100,0.08700686184800116,0
1473038400,0.07366952863661748,0
1473038700,0.05480386967036699,0
1473039000,0.05338521940928198,0
1473039300,0.0676506509098278,0
1473039600,0.04983756876760098,0
1473039900,0.03478266123532875,0
1473040200,0.03062482086748136,0
1473040500,0.030039421773676363,0
1473040800,0.029691164479779205,0
1473041100,0.060106514402329884,0
1473041400,0.04005291349088125,0
1473041700,0.030842727217174407,0
1473042000,0.04265569242668943,0
1473042300,0.03720982185301625,0
1473042600,0.029339473352394563,0
1473042900,0.03389959816168825,0
1473043200,0.028546276074448925,0
1473043500,0.019506705703368488,0
1473043800,0.02805428551524364,0
1473044100,0.02013747397236204,0
1473044400,0.032391159276335624,0
1473044700,0.021979331414477558,0
1473045000,0.01814743992068024,0
1473045300,0.018674538000439944,0
1473045600,0.0208862872424262,0
1473045900,0.021628675132158,0
1473046200,0.02265647234580748,0
1473046500,0.023986679623507368,0
1473046800,0.024675367825626567,0
1473047100,-0.016758955846346346,0
1473047400,-0.011323407183462142,0
1473047700,-0.003391081417781105,0
1473048000,0.0214620993121738,0
1473048300,0.02757418203981144,0
1473048600,0.052699748993124906,0
1473048900,0.02274639512186588,0
1473049200,-0.002669595124790813,0
1473049500,-0.023683127061739584,0
1473049800,-0.02721054580907678,0
1473050100,-0.02996350278177506,0
1473050400,-0.003677088846557708,0
1473050700,-0.007413169303218226,0
1473051000,-0.010275344430657474,0
1473051300,-0.009283183255011207,0
1473051600,-0.010514433393897238,0
1473051900,-0.00952109306918858,0
1473052200,-0.010648381417577736,0
1473052500,0.0013767030667189428,0
1473052800,0.0006326555103547402,0
1473053100,0.009810190249216477,0
1473053400,0.0008512699212854803,0
1473053700,0.006599151831770457,0
1473054000,0.013274154824919004,0
1473054300,-0.0070529566121247935,0
1473054600,-0.003228637172372761,0
1473054900,0.011106494685344527,0
1473055200,0.003128331282006957,0
1473055500,0.0031872216663961783,0
1473055800,0.010256001410488658,0
1473056100,0.011287668482416193,0
1473056400,0.017432426963336578,0
1473056700,0.01532281567271615,0
1473057000,0.024012287716033254,0
1473057300,0.03963983631211043,0
1473057600,0.037399867948474885,0
1473057900,0.03551013800881375,0
1473058200,0.034718331700995815,0
1473058500,0.027780851771619985,0
1473058800,0.024728352830671485,0
1473059100,0.0039057718718183976,0
1473059400,0.015862377890115187,0
1473059700,0.01781543510637834,0
1473060000,-0.03506171279890369,0
1473060300,-0.04981011434829763,0
1473060600,-0.05394126706899016,0
1473060900,-0.04538541691823805,0
1473061200,-0.05077075515502283,0
1473061500,-0.05612788606182484,0
1473061800,0.016451389676778283,0
1473062100,0.024236509334852496,0
1473062400,-0.005539104979860876,0
1473062700,0.005105889296862509,0
1473063000,0.0048583672234284725,0
1473063300,0.007664156542581234,0
1473063600,0.015824835105675172,0
1473063900,0.017444535194790167,0
1473064200,0.03441128448459335,0
1473064500,0.02963297082840322,0
1473064800,0.02740542902520804,0
1473065100,0.02388703671670089,0
1473065400,0.01184541828740876,0
1473065700,0.007073148353096359,0
1473066000,0.0034904787706740987,0
1473066300,0.007659074288753398,0
1473066600,0.0086107705822841,0
1473066900,0.0024606185907538602,0
1473067200,0.04405011812475923,0
1473067500,0.04002271007857711,0
1473067800,0.016577356428162382,0
1473068100,0.04093394825336588,0
1473068400,0.02749036248253884,0
1473068700,0.031126353075346117,0
1473069000,0.04273378189338306,0
1473069300,0.05206949368146807,0
1473069600,0.040800025948323486,0
1473069900,0.0643182549076548,0
1473070200,0.062320506768010875,0
1473070500,0.06236578311113373,0
1473070800,0.06082222229748392,0
1473071100,0.06625706299705181,0
1473071400,0.06472920257601861,0
1473071700,0.06613183388841459,0
1473072000,0.0572268266300156,0
1473072300,0.05847515988931817,0
1473072600,0.05953463751952704,0
1473072900,0.055269939915595145,0
1473073200,0.0626601915858857,0
1473073500,0.06567633433752651,0
1473073800,0.05900720485706613,0
1473074100,0.05416216260304785,0
1473074400,0.045839575941102884,0
1473074700,0.02909386322512436,0
1473075000,0.01126090259228485,0
1473075300,0.004144128662081525,0
1473075600,-0.004384241595733696,0
1473075900,0.003469399050177402,0
1473076200,0.01291113058895077,0
