timestamp,score,anomaly
1503752460,0.1626071299909705,0
1503752520,0.15926582975054576,0
1503752580,0.16029011611199626,0
1503752640,0.15354170255198274,0
1503752700,0.15684331237598065,0
1503752760,0.15292217236427302,0
1503752820,0.15750537660165634,0
1503752880,0.15798598783336448,0
1503752940,0.1575402387438664,0
1503753000,0.1574322817457971,0
1503753060,0.15941948527989613,0
1503753120,0.1624163720375164,0
1503753180,0.16415335289093902,0
1503753240,0.16397303175243785,0
1503753300,0.16433740550281334,0
1503753360,0.1703818454226086,0
1503753420,0.1704899482059964,0
1503753480,0.1700834790882062,0
1503753540,0.17013194481611033,0
1503753600,0.16784658807206831,0
1503753660,0.16851962743349974,0
1503753720,0.16964157423121135,0
1503753780,0.16740854361806673,0
1503753840,0.1661756534483556,0
1503753900,0.16964478819201534,0
1503753960,0.16944834379870027,0
1503754020,0.16730792917468296,0
1503754080,0.16496720195538145,0
1503754140,0.16459263140263325,0
1503754200,0.16612921897634494,0
1503754260,0.16421319822418495,0
1503754320,0.16445442602344307,0
1503754380,0.16321512902014235,0
1503754440,0.154132286673615,0
1503754500,0.16126107731420125,0
1503754560,0.15574892132098714,0
1503754620,0.15521027548665806,0
1503754680,0.15192729390423054,0
1503754740,0.1518189627399164,0
1503754800,0.16205148251691034,0
1503754860,0.15641052280323142,0
1503754920,0.1584578887210229,0
1503754980,0.15494383529760386,0
1503755040,0.1606655403660513,0
1503755100,0.16205103694122713,0
1503755160,0.16476222358454184,0
1503755220,0.1655752832511706,0
1503755280,0.16385670024065202,0
1503755340,0.16461377916044714,0
1503755400,0.16339099668225693,0
1503755460,0.1640404134483962,0
1503755520,0.16446689695734362,0
1503755580,0.16485135749132535,0
1503755640,0.16702713105654454,0
1503755700,0.16354226593725074,0
1503755760,0.16646544920277612,0
1503755820,0.16665866398160795,0
1503755880,0.1646028350634014,0
1503755940,0.16061768373549568,0
1503756000,0.16239829339458586,0
1503756060,0.16125333577123369,0
1503756120,0.16158090270900916,0
1503756180,0.15904956589097768,0
1503756240,0.15967646429733326,0
1503756300,0.16332966160928358,0
1503756360,0.16065696238243854,0
1503756420,0.1622717607457838,0
1503756480,0.16185005897267507,0
1503756540,0.15530237471154246,0
1503756600,0.15553877919085002,0
1503756660,0.1544649397242433,0
1503756720,0.15816532833945735,0
1503756780,0.1518686817219671,0
1503756840,0.15395658513669191,0
1503756900,0.16247380634213776,0
1503756960,0.1679910402311906,0
1503757020,0.1700279097179372,0
1503757080,0.1719339689574672,0
1503757140,0.17193664947166876,0
1503757200,0.16984811457485205,0
1503757260,0.16854629029466844,0
1503757320,0.1650507478631979,0
1503757380,0.16543318967285225,0
1503757440,0.1636312185873764,0
1503757500,0.1672832927123053,0
1503757560,0.16456787525047215,0
1503757620,0.16451477709676388,0
1503757680,0.16158711119269464,0
1503757740,0.16416340345365765,0
1503757800,0.16448033217183228,0
1503757860,0.16242587407630227,0
1503757920,0.16421026981076392,0
1503757980,0.15957304642105466,0
1503758040,0.16442777863629832,0
1503758100,0.1638751120993363,0
1503758160,0.16271822901855132,0
1503758220,0.1611932375318249,0
1503758280,0.15969616809511972,0
1503758340,0.16347882628289756,0
1503758400,0.16465775598940224,0
1503758460,0.16186025376662744,0
1503758520,0.16428954921985886,0
1503758580,0.16332690132273364,0
1503758640,0.1651920737774341,0
1503758700,0.1638309858435968,0
1503758760,0.1655211830174521,0
1503758820,0.16611402545572052,0
1503758880,0.16640503933087425,0
1503758940,0.16562627904394606,0
1503759000,0.16320551647773926,0
1503759060,0.16690106072274669,0
1503759120,0.16726521425069055,0
1503759180,0.16409562536356914,0
1503759240,0.164507186893046,0
1503759300,0.1611493184939809,0
1503759360,0.1635458607501999,0
1503759420,0.1610815337930006,0
1503759480,0.1613584588986316,0
1503759540,0.15863933091080673,0
1503759600,0.16023723717412136,0
1503759660,0.15820375591159586,0
1503759720,0.1606309575998472,0
1503759780,0.15666836741262552,0
1503759840,0.15410327028473392,0
1503759900,0.1566471695607305,0
1503759960,0.1518270858775353,0
1503760020,0.15092950229966495,0
1503760080,0.14999981528483752,0
1503760140,0.1561532846655056,0
1503760200,0.1565479918416457,0
1503760260,0.15538025747098244,0
1503760320,0.15424690197815774,0
1503760380,0.1586293709444142,0
1503760440,0.16084894759929752,0
1503760500,0.16140762526097352,0
1503760560,0.16576306241812588,0
1503760620,0.16868492826632547,0
1503760680,0.16861933181459,0
1503760740,0.16648462162344374,0
1503760800,0.16426382495530628,0
1503760860,0.16312374795005358,0
1503760920,0.1629452732139468,0
1503760980,0.16206668409213004,0
1503761040,0.1598906009871784,0
1503761100,0.15958075966361068,0
1503761160,0.16291865303063402,0
1503761220,0.16044330294668124,0
1503761280,0.15931513353678894,0
1503761340,0.15222590643458822,0
1503761400,0.16062123877945944,0
1503761460,0.15626891480561245,0
1503761520,0.1574488835921481,0
1503761580,0.15194701296718505,0
1503761640,0.15803034080716327,0
1503761700,0.16094629406016353,0
1503761760,0.16385460359614756,0
1503761820,0.1563564790248685,0
1503761880,0.1610246051691817,0
1503761940,0.1571363990253396,0
1503762000,0.1551522883743517,0
1503762060,0.1475094887134506,0
1503762120,0.15776123084012872,0
1503762180,0.15592263033388232,0
1503762240,0.15324106032331786,0
1503762300,0.14740568872601212,0
1503762360,0.15112385874810458,0
1503762420,0.1575530539819155,0
1503762480,0.15340126091452172,0
1503762540,0.16004434663793632,0
1503762600,0.15598134921664686,0
1503762660,0.15281548111666682,0
1503762720,0.15514924667962465,0
1503762780,0.1524597568135761,0
1503762840,0.15254903460861707,0
1503762900,0.1492520288015297,0
1503762960,0.15154706287768846,0
1503763020,0.14334786436156938,0
1503763080,0.14345930340106322,0
1503763140,0.14171503009554542,0
1503763200,0.1443010636796901,0
1503763260,0.13612248160708929,0
1503763320,0.13095948631714632,0
1503763380,0.13552088860193995,0
1503763440,0.12678300481882648,0
1503763500,0.12261857101301064,0
1503763560,0.13059042588861525,0
1503763620,0.1288943974893612,0
1503763680,0.13812033922414113,0
1503763740,0.1374598208659148,0
1503763800,0.13878628274584398,0
1503763860,0.13660100174621392,0
1503763920,0.13647953864800888,0
1503763980,0.14160090626447575,0
1503764040,0.14454658745687887,0
1503764100,0.14998973661316115,0
1503764160,0.15631201035622086,0
1503764220,0.14724268166974475,0
1503764280,0.1565998394662273,0
1503764340,0.15356159085714222,0
1503764400,0.150373575160058,0
1503764460,0.14787094747089524,0
1503764520,0.14376235178861108,0
1503764580,0.14484854431806726,0
1503764640,0.1388166397639682,0
1503764700,0.136392616666423,0
1503764760,0.13648995007188908,0
1503764820,0.13664667677204606,0
1503764880,0.13654061631537556,0
1503764940,0.13477228419859655,0
1503765000,0.12872667352804198,0
1503765060,0.12331544712848636,0
1503765120,0.1266723198333422,0
1503765180,0.12256727431135445,0
1503765240,0.12051586295644705,0
1503765300,0.1272298336146604,0
1503765360,0.1267397519364839,0
1503765420,0.1321572491039592,0
1503765480,0.1354568702231873,0
1503765540,0.12826171624962726,0
1503765600,0.12527709008558513,0
1503765660,0.12185189365711355,0
1503765720,0.11482712947196805,0
1503765780,0.12872808741516426,0
1503765840,0.1246976778126136,0
1503765900,0.12380369185010465,0
1503765960,0.12659414828769178,0
1503766020,0.12916835582660668,0
1503766080,0.14390695076869575,0
1503766140,0.14590169529376718,0
1503766200,0.14415397410395805,0
1503766260,0.14576248657075214,0
1503766320,0.14943302310758855,0
1503766380,0.1508890552891074,0
1503766440,0.14996239322841054,0
1503766500,0.1403480547453776,0
1503766560,0.14146043349077558,0
1503766620,0.1430721110723034,0
1503766680,0.13057206805230506,0
1503766740,0.12240949818830076,0
1503766800,0.11072816281308223,0
1503766860,0.09874705895757704,0
1503766920,0.08848381900827929,0
1503766980,0.08405802038199711,0
1503767040,0.08296684480582918,0
1503767100,0.08689921145169566,0
1503767160,0.09100773691826708,0
1503767220,0.10027195967843557,0
1503767280,0.10106906673932624,0
1503767340,0.10615258347721024,0
1503767400,0.107449858066878,0
1503767460,0.11144095419769218,0
1503767520,0.11652389965077475,0
1503767580,0.11611903339934393,0
1503767640,0.11786738851775475,0
1503767700,0.13412303380193602,0
1503767760,0.13588793706313956,0
1503767820,0.1516698896577517,0
1503767880,0.14574506477731053,0
1503767940,0.14225776700770154,0
1503768000,0.1463222183125361,0
1503768060,0.13732458577845225,0
1503768120,0.14091440648939307,0
1503768180,0.1355571850112548,0
1503768240,0.14724464939067464,0
1503768300,0.14982672567076671,0
1503768360,0.14839027928794374,0
1503768420,0.14508911817534653,0
1503768480,0.14141899511712408,0
1503768540,0.14567608796638942,0
1503768600,0.1236522131996109,0
1503768660,0.1321183183826502,0
1503768720,0.12951013135513134,0
1503768780,0.12970179691743838,0
1503768840,0.1305069157651496,0
1503768900,0.1305175021213869,0
1503768960,0.1249614602422342,0
1503769020,0.12057461068197295,0
1503769080,0.11785453464611235,0
1503769140,0.1174850262718265,0
1503769200,0.11260741166973147,0
1503769260,0.1153559161965262,0
1503769320,0.10635699008235873,0
1503769380,0.11492623263755275,0
1503769440,0.114766750204423,0
1503769500,0.11258447859318392,0
1503769560,0.1188714303034738,0
1503769620,0.11209059069830404,0
1503769680,0.11478622502632575,0
1503769740,0.12000108865827748,0
1503769800,0.1161877742363016,0
1503769860,0.1281660216382537,0
1503769920,0.12783145056383385,0
1503769980,0.1308373878549846,0
1503770040,0.13073661604028802,0
1503770100,0.1214871498134234,0
1503770160,0.12624329185750005,0
1503770220,0.1235310179601406,0
1503770280,0.11458327509516808,0
1503770340,0.10677388005338297,0
1503770400,0.08523363453207773,0
1503770460,0.07247644029188327,0
1503770520,0.0545482199785754,0
1503770580,0.060173869740318624,0
1503770640,0.06105762972555018,0
1503770700,0.059757120183983936,0
1503770760,0.061302942565737976,0
1503770820,0.07239322384069885,0
1503770880,0.08113657715268248,0
1503770940,0.08886105374167763,0
1503771000,0.09326788261078106,0
1503771060,0.10181138281568357,0
1503771120,0.11102156325067243,0
1503771180,0.0972813741168398,0
1503771240,0.12559709416846415,0
1503771300,0.13230124647593844,0
1503771360,0.14158820088037305,0
1503771420,0.15584295892316347,0
1503771480,0.15605480722105486,0
1503771540,0.15412473647163633,0
1503771600,0.15354578370123634,0
1503771660,0.14896601643563154,0
1503771720,0.14977009303791775,0
1503771780,0.1422781877497174,0
1503771840,0.15420016767990052,0
1503771900,0.1573749460483188,0
1503771960,0.160211876579629,0
1503772020,0.1545455283537513,0
1503772080,0.1436061916858708,0
1503772140,0.1416814211928643,0
1503772200,0.14605487732365047,0
1503772260,0.1254292747769724,0
1503772320,0.12844555181508632,0
1503772380,0.1292963325362259,0
1503772440,0.15196630840269906,0
1503772500,0.15161839308479147,0
1503772560,0.15549270339439136,0
1503772620,0.12630660709303182,0
1503772680,0.12468215432437575,0
1503772740,0.11240362857838088,0
1503772800,0.11486814243125265,0
1503772860,0.11218486947124676,0
1503772920,0.10081544869438147,0
1503772980,0.1219219919705759,0
1503773040,0.11910873749343474,0
1503773100,0.12506306153741892,0
1503773160,0.11719074365962875,0
1503773220,0.12901094830593265,0
1503773280,0.11588556084492845,0
1503773340,0.10958563998847254,0
1503773400,0.1078829849811096,0
1503773460,0.12141540725989344,0
1503773520,0.13317835174912526,0
1503773580,0.15036240600816536,0
1503773640,0.14287465633387814,0
1503773700,0.13923567062329245,0
1503773760,0.13731984340217146,0
1503773820,0.13146216123845045,0
1503773880,0.13103374729268313,0
1503773940,0.11871200936386815,0
1503774000,0.09287429120643896,0
1503774060,0.08474071732305616,0
1503774120,0.0634304621595152,0
1503774180,0.058316838810876785,0
1503774240,0.036623098903812656,0
1503774300,0.030539790302099638,0
1503774360,0.0628479814335845,0
1503774420,0.053596585470240266,0
1503774480,0.06161664192438492,0
1503774540,0.08217321543791017,0
1503774600,0.09570597836704524,0
1503774660,0.1126794204511562,0
1503774720,0.10974415668428156,0
1503774780,0.08916054120093225,0
1503774840,0.10029494435256524,0
1503774900,0.12592875189542765,0
1503774960,0.12455040204506145,0
1503775020,0.14262128467390733,0
1503775080,0.1523571809496675,0
1503775140,0.15927513252997516,0
1503775200,0.15783323423933338,0
1503775260,0.14679665702354622,0
1503775320,0.15502060790043948,0
1503775380,0.15203137745648898,0
1503775440,0.14445107325715095,0
1503775500,0.1427342086441839,0
1503775560,0.15397272743886964,0
1503775620,0.14921715647671113,0
1503775680,0.1404490605295674,0
1503775740,0.14516522904470308,0
1503775800,0.1443542105833009,0
1503775860,0.1529309691975272,0
1503775920,0.1450526324174844,0
1503775980,0.15043214607724525,0
1503776040,0.1475375837133835,0
1503776100,0.14661423855988634,0
1503776160,0.15364432436539738,0
1503776220,0.14272163521380693,0
1503776280,0.1435122527889638,0
1503776340,0.14165651048570582,0
1503776400,0.14794627187761206,0
1503776460,0.14544191262604894,0
1503776520,0.14095550204068166,0
1503776580,0.14218439153627305,0
1503776640,0.1477090652966584,0
1503776700,0.13928859885107647,0
1503776760,0.13904051451102462,0
1503776820,0.1339422387506684,0
1503776880,0.13708494881553168,0
1503776940,0.11993026233029053,0
1503777000,0.10639813145315667,0
1503777060,0.10965243765428127,0
1503777120,0.1356538686784689,0
1503777180,0.16114531469829246,0
1503777240,0.1402539566361834,0
1503777300,0.147271913067742,0
1503777360,0.1503185680523806,0
1503777420,0.14055842532762847,0
1503777480,0.1174353340389298,0
1503777540,0.09028294015060412,0
1503777600,0.08674435852284468,0
1503777660,0.08026283759308478,0
1503777720,0.0478927967251836,0
1503777780,0.06554821208838019,0
1503777840,0.06196430791185209,0
1503777900,0.07033290679327088,0
1503777960,0.07814608993179073,0
1503778020,0.07080429728157801,0
1503778080,0.0897764251933415,0
1503778140,0.09045195916234,0
1503778200,0.09654685823676183,0
1503778260,0.10459637399157627,0
1503778320,0.09597970321239163,0
1503778380,0.04251425025316602,0
1503778440,0.0793096987224598,0
1503778500,0.10189187297036728,0
1503778560,0.10823483112423447,0
1503778620,0.11402317102351632,0
1503778680,0.09977210897532952,0
1503778740,0.12074599268965452,0
1503778800,0.11854439249227987,0
1503778860,0.125024979908669,0
1503778920,0.13385236412286622,0
1503778980,0.1452168845165286,0
1503779040,0.15798656826145513,0
1503779100,0.16288399804810946,0
1503779160,0.16036272287144498,0
1503779220,0.14383326867381352,0
1503779280,0.11713318143045748,0
1503779340,0.11805953735315675,0
1503779400,0.12485019553855853,0
1503779460,0.1343631718726751,0
1503779520,0.1317444421556076,0
1503779580,0.1332535367074449,0
1503779640,0.15705715992764885,0
1503779700,0.1569597857643905,0
1503779760,0.15123556591300946,0
1503779820,0.13160430806722273,0
1503779880,0.14763151789799067,0
1503779940,0.1368961076402656,0
1503780000,0.14550785666470567,0
1503780060,0.12421531691374987,0
1503780120,0.14011709858570093,0
1503780180,0.13686125113608644,0
1503780240,0.13294312797748895,0
1503780300,0.11861822326245047,0
1503780360,0.11977674145244165,0
1503780420,0.1448904276666111,0
1503780480,0.15530023182118907,0
1503780540,0.15089126793830232,0
1503780600,0.14439949635481886,0
1503780660,0.16027413964662912,0
1503780720,0.1598829043787599,0
1503780780,0.1630212335545171,0
1503780840,0.14553834253307707,0
1503780900,0.15382733037793628,0
1503780960,0.15111561630855702,0
1503781020,0.1527976310566932,0
1503781080,0.11601463978804487,0
1503781140,0.11172973058784502,0
1503781200,0.09402721137168524,0
1503781260,0.08722433551140751,0
1503781320,0.06974387514594488,0
1503781380,0.066547079402071,0
1503781440,0.06283949240396675,0
1503781500,0.06452565742606681,0
1503781560,0.06929215634800451,0
1503781620,0.061816361814173874,0
1503781680,0.06291761889347391,0
1503781740,0.09181369672333024,0
1503781800,0.09774410593192767,0
1503781860,0.1142202910144377,0
1503781920,0.1277905776403585,0
1503781980,0.10825256480281586,0
1503782040,0.10631248841685452,0
1503782100,0.11558916513190365,0
1503782160,0.12052580217856156,0
1503782220,0.12962759096127024,0
1503782280,0.12231227438364012,0
1503782340,0.11579585845368127,0
1503782400,0.12692457686263892,0
1503782460,0.14242232667376806,0
1503782520,0.15835753792862722,0
