timestamp,score,anomaly
1472722200,0.15734181967747018,0
1472722500,0.16431831048837187,0
1472722800,0.14691939663509396,0
1472723100,0.1459625830251044,0
1472723400,0.15483269948899975,0
1472723700,0.15305172940623826,0
1472724000,0.14738716776478966,0
1472724300,0.15044211147867442,0
1472724600,0.133835806618539,0
1472724900,0.1133378529862108,0
1472725200,0.11066650887331476,0
1472725500,0.13283777828096574,0
1472725800,0.12435553596791896,0
1472726100,0.13390927743346806,0
1472726400,0.15364722260164965,0
1472726700,0.15351486210526832,0
1472727000,0.16400002309785716,0
1472727300,0.16392224316158316,0
1472727600,0.15727680604593347,0
1472727900,0.1479618411837918,0
1472728200,0.14385592953590942,0
1472728500,0.1467695950461314,0
1472728800,0.14443341155908807,0
1472729100,0.14783478436922692,0
1472729400,0.15325346906130427,0
1472729700,0.16030892232358535,0
1472730000,0.16299663275325066,0
1472730300,0.15907510503943814,0
1472730600,0.15328511853962218,0
1472730900,0.14866201797420775,0
1472731200,0.15523054638568767,0
1472731500,0.1509108223109361,0
1472731800,0.1539419288776136,0
1472732100,0.148521961981125,0
1472732400,0.15605362387678126,0
1472732700,0.15809572329427346,0
1472733000,0.1529930374019482,0
1472733300,0.13961078593999332,0
1472733600,0.13579884311401594,0
1472733900,0.137947664026212,0
1472734200,0.1248158171115586,0
1472734500,0.12890231541462274,0
1472734800,0.1263909302439224,0
1472735100,0.12595432739354714,0
1472735400,0.12714935949618733,0
1472735700,0.13735818570770605,0
1472736000,0.13686234505476175,0
1472736300,0.14002446456799694,0
1472736600,0.14753835126982495,0
1472736900,0.13470491714420607,0
1472737200,0.13373915013613266,0
1472737500,0.1339953289572537,0
1472737800,0.11416907439309387,0
1472738100,0.10032450874088876,0
1472738400,0.10842672242525786,0
1472738700,0.12721750950235555,0
1472739000,0.10801029774378584,0
1472739300,0.09667433503592417,0
1472739600,0.1163143300337327,0
1472739900,0.1266434891976747,0
1472740200,0.12947865792222324,0
1472740500,0.13633487266530747,0
1472740800,0.1448789206844427,0
1472741100,0.15679464294686174,0
1472741400,0.15731513909492972,0
1472741700,0.15585122019168712,0
1472742000,0.15137481954770834,0
1472742300,0.14851980851023194,0
1472742600,0.1475689707960417,0
1472742900,0.14628678031130005,0
1472743200,0.14550987783785002,0
1472743500,0.14875628174406447,0
1472743800,0.15428339558330526,0
1472744100,0.15554216910984625,0
1472744400,0.15592942415359226,0
1472744700,0.15851965164592166,0
1472745000,0.15320796319018834,0
1472745300,0.15664495817850665,0
1472745600,0.1612159326373912,0
1472745900,0.1587204350068568,0
1472746200,0.15297202605791627,0
1472746500,0.15624186995675204,0
1472746800,0.1445652579071191,0
1472747100,0.12937304303056235,0
1472747400,0.11758777272310778,0
1472747700,0.12350624745230172,0
1472748000,0.12921719471071452,0
1472748300,0.118537715023404,0
1472748600,0.12876906700419627,0
1472748900,0.1273674998337201,0
1472749200,0.13417426850861336,0
1472749500,0.13031472292700774,0
1472749800,0.10909116085874188,0
1472750100,0.12008044484198882,0
1472750400,0.11564329695815655,0
1472750700,0.1018062301317036,0
1472751000,0.1024798444611073,0
1472751300,0.1236019504812697,0
1472751600,0.13532897914353353,0
1472751900,0.13939678704038794,0
1472752200,0.1356414698724392,0
1472752500,0.09424563219301453,0
1472752800,0.10756661307622227,0
1472753100,0.03660111513268627,0
1472753400,-0.026773802948257368,0
1472753700,-0.049160329254537394,0
1472754000,-0.02973409134299976,0
1472754300,-0.044062268655706616,0
1472754600,-0.016530706575525356,0
1472754900,0.01842114407854839,0
1472755200,0.05906219785949163,0
1472755500,0.07428090041900376,0
1472755800,0.10136296878308028,0
1472756100,0.1166413895436223,0
1472756400,0.11192039640803886,0
1472756700,0.1119630271944756,0
1472757000,0.11422891728831153,0
1472757300,0.12152057617170126,0
1472757600,0.11118821418858638,0
1472757900,0.11741515141447435,0
1472758200,0.11039861842289794,0
1472758500,0.11599243468425208,0
1472758800,0.10908574078028256,0
1472759100,0.09878477545259323,0
1472759400,0.11222865452804097,0
1472759700,0.09523332305645277,0
1472760000,0.10782620119303404,0
1472760300,0.11307982622783692,0
1472760600,0.10601980657817227,0
1472760900,0.1081694528657532,0
1472761200,0.0951725791105374,0
1472761500,0.0824684244548034,0
1472761800,0.07200604038917124,0
1472762100,0.07465423675353289,0
1472762400,0.050958154414918855,0
1472762700,0.04640214303100959,0
1472763000,-0.08960048109202834,0
1472763300,-0.1144926371832764,0
1472763600,-0.15237376018758453,1
1472763900,-0.1058176248492484,0
1472764200,-0.16535095273163447,1
1472764500,-0.1645841006313542,1
1472764800,-0.056345561499889125,0
1472765100,0.011259056719992278,0
1472765400,0.021088002770479286,0
1472765700,0.01963948257081005,0
1472766000,0.11957008056139501,0
1472766300,0.11647193455414373,0
1472766600,0.06042557224771239,0
1472766900,0.06385585821460055,0
1472767200,0.07297317675085957,0
1472767500,0.06979783386337718,0
1472767800,0.04859823867713409,0
1472768100,0.0500319067320672,0
1472768400,0.1150832272098285,0
1472768700,0.1099393746559329,0
1472769000,0.10578252393637844,0
1472769300,0.1087363089730482,0
1472769600,0.1199471562192927,0
1472769900,0.12397460222340155,0
1472770200,0.13002341936320727,0
1472770500,0.126765831941955,0
1472770800,0.11201214268704672,0
1472771100,0.09159419819120124,0
1472771400,0.10563912912222813,0
1472771700,0.06884820144452836,0
1472772000,0.07961490761668355,0
1472772300,0.09884716844935182,0
1472772600,0.10424830386805163,0
1472772900,0.11233824144091853,0
1472773200,0.11578251948580864,0
1472773500,0.1505073315839363,0
1472773800,0.1492089144840183,0
1472774100,0.14267707314800682,0
1472774400,0.12921540490090522,0
1472774700,0.13004903993578926,0
1472775000,0.1259072927471898,0
1472775300,0.13606544637691598,0
1472775600,0.13590311730413668,0
1472778300,0.1389780016887398,0
1472778600,0.1543094478457928,0
1472778900,0.15098401545646206,0
1472779200,0.14009551667265868,0
1472779500,0.13661566709455114,0
1472779800,0.15281579092924574,0
1472780100,0.1475423239336756,0
1472780400,0.14743735866592472,0
1472780700,0.15051933517751775,0
1472781000,0.14934205953528126,0
1472781300,0.15263787488203767,0
1472781600,0.1509243068759178,0
1472781900,0.15077032004491395,0
1472782200,0.14588592854251398,0
1472782500,0.15079360808202125,0
1472782800,0.1480598245835621,0
1472783100,0.15426629204480374,0
1472783400,0.1601404685476403,0
1472783700,0.1571654120091433,0
1472784000,0.1611433542618852,0
1472784300,0.16253283828390275,0
1472784600,0.15889871973652414,0
1472784900,0.15898839060838948,0
1472785200,0.1598109424780627,0
1472785500,0.1525361117955354,0
1472785800,0.1584573438667301,0
1472786100,0.16342725529033894,0
1472786400,0.1592410982436943,0
1472786700,0.16079536604810712,0
1472787000,0.1593159702882822,0
1472787300,0.1592580575194159,0
1472787600,0.15744591997206325,0
1472787900,0.1598722060646437,0
1472788200,0.1561595840861305,0
1472788500,0.15446914384206578,0
1472788800,0.15339462339060428,0
1472789100,0.15505977898919635,0
1472789400,0.15538712535294766,0
1472789700,0.1545690954591219,0
1472790000,0.15408154921268166,0
1472790300,0.14426219701570875,0
1472790600,0.14781340943231164,0
1472790900,0.14495189801784725,0
1472791200,0.13773397136815074,0
1472791500,0.14462428565881508,0
1472791800,0.14169214938585462,0
1472792100,0.1520568223197824,0
1472792400,0.14959117656397025,0
1472792700,0.15528553948904356,0
1472793000,0.1562399632800371,0
1472793300,0.15260520703446412,0
1472793600,0.15466620382613286,0
1472793900,0.1494555538072425,0
1472794200,0.1549482677500682,0
1472794500,0.1572557487649459,0
1472794800,0.15459272263020954,0
1472795100,0.15351963977990146,0
1472795400,0.1459050629915435,0
1472795700,0.14645799690797826,0
1472796000,0.1552143683061874,0
1472796300,0.14771346047227807,0
1472796600,0.14713213356912835,0
1472796900,0.13757541800684758,0
1472797200,0.14574850048909238,0
1472797500,0.13921061298281745,0
1472797800,0.1455358257119646,0
1472798100,0.13732533862975804,0
1472798400,0.13686691633877773,0
1472798700,0.15126201163309094,0
1472799000,0.15379199107025848,0
1472799300,0.1474359069930034,0
1472799600,0.1350706183196564,0
1472799900,0.14139584768666447,0
1472800200,0.1425435776637563,0
1472800500,0.14969044422510142,0
1472800800,0.14015289787630353,0
1472801100,0.1465939194655782,0
1472801400,0.15851775971117976,0
1472801700,0.15620279724746455,0
1472802000,0.15804218347077625,0
1472802300,0.15528071625811568,0
1472802600,0.15101956370989514,0
1472802900,0.15361811722959662,0
1472803200,0.14634262714467156,0
1472803500,0.1541883475179358,0
1472803800,0.15654345699374095,0
1472804100,0.15322499948517154,0
1472804400,0.1442411111429489,0
1472804700,0.1439931077262348,0
1472805000,0.1455176842614439,0
1472805300,0.1420335207816219,0
1472805600,0.14133264588734046,0
1472805900,0.15128615958363426,0
1472806200,0.14866962874533707,0
1472806500,0.15610029404794507,0
1472806800,0.14786683913547388,0
1472807100,0.15204666819337004,0
1472807400,0.14437338635450814,0
1472807700,0.14078723292933576,0
1472808000,0.1393133657472489,0
1472808300,0.14309556162140752,0
1472808600,0.1406403392470933,0
1472808900,0.1429935286636817,0
1472809200,0.14395208299599632,0
1472809500,0.15042384646993973,0
1472809800,0.14289579643255135,0
1472810100,0.1464422873297182,0
1472810400,0.13916539072996353,0
1472810700,0.12155389292857,0
1472811000,0.1334666436310405,0
1472811300,0.13195229644142206,0
1472811600,0.1319660773800964,0
1472811900,0.13253712792787342,0
1472812200,0.1495102329431836,0
1472812500,0.1577376972847761,0
1472812800,0.15702884195334632,0
1472813100,0.1602139458509021,0
1472813400,0.15884776364895825,0
1472813700,0.15059759323695748,0
1472814000,0.1513274084575756,0
1472814300,0.140136856199932,0
1472814600,0.13607566416279676,0
1472814900,0.12340546896532788,0
1472815200,0.13655225681709046,0
1472815500,0.13736667317142606,0
1472815800,0.1387183836061589,0
1472816100,0.14812262584725533,0
1472816400,0.15077432867270135,0
1472816700,0.14744710995869206,0
1472817000,0.14596979901625645,0
1472817300,0.1491808918742737,0
1472817600,0.1491192909471032,0
1472817900,0.13674424065188978,0
1472818200,0.12142454579382135,0
1472818500,0.12845406248409913,0
1472818800,0.13690377568266315,0
1472819100,0.1308696684352651,0
1472819400,0.1192861019603932,0
1472819700,0.11499630981169134,0
1472820000,-0.0029333344834874264,0
1472820300,-0.0603299792651476,0
1472820600,-0.07394500266094528,0
1472820900,-0.061651790721879984,0
1472821200,-0.06049059094434505,0
1472821500,-0.05526614717366585,0
1472821800,0.04614342764155888,0
1472822100,0.0956692107805246,0
1472822400,0.0804880218559374,0
1472822700,0.06973900275246914,0
1472823000,0.05367742902010797,0
1472823300,0.051391554262751216,0
1472823600,0.06937145580557136,0
1472823900,0.07688143564101663,0
1472824200,0.09243923861767683,0
1472824500,0.11713236975462488,0
1472824800,0.13326374735348945,0
1472825100,0.07577716718839557,0
1472825400,0.040710894009588834,0
1472825700,0.04333615646244804,0
1472826000,0.03426777839029338,0
1472826300,0.0363196859443049,0
1472826600,0.0390671506090492,0
1472826900,0.08832554980203372,0
1472827200,0.14566722979226931,0
1472827500,0.14607783090201065,0
1472827800,0.15097139512063207,0
1472828100,0.14489007781149355,0
1472828400,0.13993370224815027,0
1472828700,0.1337904102403522,0
1472829000,0.14146537233104114,0
1472829300,0.1297217881629733,0
1472829600,0.13138225413222934,0
1472829900,0.137150752746714,0
1472830200,0.14700467374367182,0
1472830500,0.14603417710632285,0
1472830800,0.1499703116273579,0
1472831100,0.15218403522483515,0
1472831400,0.1563469540438836,0
1472831700,0.15026149684114,0
1472832000,0.15127947133207995,0
1472832300,0.15621824870698509,0
1472832600,0.15729655411414828,0
1472832900,0.148036804891427,0
1472833200,0.15327197177736468,0
1472833500,0.15266944780402336,0
1472833800,0.1446485998975222,0
1472834100,0.15485289783713513,0
1472834400,0.15369135985265725,0
1472834700,0.15000780294094354,0
1472835000,0.1501893225947319,0
1472835300,0.1501325578119327,0
1472835600,0.1574148191729115,0
1472835900,0.15375354351483722,0
1472836200,0.14831412114914305,0
1472836500,0.14653454190115667,0
1472836800,0.14585597317845356,0
1472837100,0.1471712367357813,0
1472837400,0.14927023973363154,0
1472837700,0.13285820599208253,0
1472838000,0.14449356900878768,0
1472838300,0.14741794891495866,0
1472838600,0.1323052194400875,0
1472838900,0.12245404421694173,0
1472839200,0.12368644914279885,0
1472839500,0.12347346199285394,0
1472839800,0.12264806286199993,0
1472840100,0.1255304412576707,0
1472840400,0.12694978698165027,0
1472840700,0.12100540648323045,0
1472841000,0.1302431481005673,0
1472841300,0.13332594127155972,0
1472841600,0.12584423021328514,0
1472841900,0.11605478930326092,0
1472842200,0.11567998445527995,0
1472842500,0.12261275630866658,0
1472842800,0.12365506991243158,0
1472843100,0.12776392494135413,0
1472843400,0.1318816697884425,0
1472843700,0.1319931574208391,0
1472844000,0.12926780643795,0
1472844300,0.11715676181802093,0
1472844600,0.11021972066211533,0
1472844900,0.09275487004787868,0
1472845200,0.09524927278685597,0
1472845500,0.0883019328039572,0
1472845800,0.0869012420270559,0
1472846100,0.0943198166564948,0
1472846400,0.08498534748496528,0
1472846700,0.11265154197776972,0
1472847000,0.10046538551573032,0
1472847300,0.0997964309793869,0
1472847600,0.08849703983782248,0
1472847900,0.08812922404152168,0
1472848200,0.08988603725569316,0
1472848500,0.08014311281696868,0
1472848800,0.09101560509175004,0
1472849100,0.08404488855561604,0
1472849400,0.08698050422552572,0
1472849700,0.08643540850460107,0
1472850000,0.09621118692331017,0
1472850300,0.09137199511299893,0
1472850600,0.1001930418247784,0
1472850900,0.10211105706131927,0
1472851200,0.11786402059943962,0
1472851500,0.12316592467197555,0
1472851800,0.12185501088525402,0
1472852100,0.1251007791960505,0
1472852400,0.12950521445799834,0
1472852700,0.12881290909498194,0
1472853000,0.12209247930527005,0
1472853300,0.1223822431097208,0
1472853600,0.09031794729759074,0
1472853900,0.09039431258571924,0
1472854200,-0.08713540372994323,0
1472854500,-0.10917151488637487,0
1472854800,-0.08983121807512208,0
1472855100,-0.06565809239342835,0
1472855400,-0.06342972574725148,0
1472855700,-0.05822427155485833,0
1472856000,0.13251503813824528,0
1472856300,0.12108144003709707,0
1472856600,0.1141437605748461,0
1472856900,0.11657133896923046,0
1472857200,0.08279822883693383,0
1472857500,0.06773064478703039,0
1472857800,0.0869857172912904,0
1472858100,0.07664622642710861,0
1472858400,0.06273324623092769,0
1472858700,0.0820986739846079,0
1472859000,0.10200547474791803,0
1472859300,0.07055527474096872,0
1472859600,0.0604064845110312,0
1472859900,0.09059685546201857,0
1472860200,0.09875048280945298,0
1472860500,0.10713618682523718,0
1472860800,0.13644401644249166,0
1472861100,0.16165167059807767,0
1472861400,0.15652802566250373,0
1472861700,0.1546012875274776,0
1472862000,0.14825354404863905,0
1472862300,0.1401245928017365,0
1472862600,0.1334955094049547,0
1472862900,0.14825646823857547,0
1472863200,0.1407842274688439,0
1472863500,0.13748611102551386,0
1472863800,0.15675643471181905,0
1472864100,0.15782229663931252,0
1472864400,0.15690965990144845,0
1472864700,0.14943214898735452,0
1472865000,0.14696336083655415,0
1472865300,0.1477057738674613,0
1472865600,0.14504391496165808,0
1472865900,0.1409295849585489,0
1472866200,0.14468117838475253,0
1472866500,0.15082264074948776,0
1472866800,0.14800669389451504,0
1472867100,0.15248484514492022,0
1472867400,0.1475276544241409,0
1472867700,0.14533731935823135,0
1472868000,0.14102635266011554,0
1472868300,0.13978340794107091,0
1472868600,0.1414583148692069,0
1472868900,0.13931150950646887,0
1472869200,0.14255200118940894,0
1472869500,0.1483348072743103,0
1472869800,0.14568673665815635,0
1472870100,0.15751914102292525,0
1472870400,0.15424034057592856,0
1472870700,0.15425777387877504,0
1472871000,0.15146489334773205,0
1472871300,0.15269988302580428,0
1472871600,0.15931672958842275,0
1472871900,0.15490827508909355,0
1472872200,0.15848440467303476,0
1472872500,0.1538260628512345,0
1472872800,0.1596093388795773,0
1472873100,0.1569923238267973,0
1472873400,0.14981206169607186,0
1472873700,0.1496252871815983,0
1472874000,0.15325105779880782,0
1472874300,0.14623474596557534,0
