timestamp,score,anomaly
1473389700,-0.003720006783441976,0
1473390000,-0.0052584533335667824,0
1473390300,-0.005758938111749656,0
1473390600,-0.005583755746220054,0
1473390900,-0.005351358670378392,0
1473391200,0.007591879469057205,0
1473391500,0.011530277845632151,0
1473391800,0.02282207640896261,0
1473392100,0.020039204976208813,0
1473392400,0.01209571500610096,0
1473392700,0.0035279427933500584,0
1473393000,0.009154302956275008,0
1473393300,0.005465513500420571,0
1473393600,0.003120184145304128,0
1473393900,0.011656322279521791,0
1473394200,0.016424342224703237,0
1473394500,0.007354092320246529,0
1473394800,0.006316024394880604,0
1473395100,0.0008474653625759053,0
1473395400,-0.012435802261857587,0
1473395700,-0.014481352126582303,0
1473396000,-0.0067889789252481006,0
1473396300,-0.01062284223379839,0
1473396600,-0.008963967433853748,0
1473396900,-0.00935375428066687,0
1473397200,-0.018862012651986504,0
1473397500,-0.008657262652943977,0
1473397800,-0.01815011877839801,0
1473398100,-0.017112251454143523,0
1473398400,-0.03990070296591863,0
1473398700,-0.03413181520528219,0
1473399000,-0.03879545665595163,0
1473399300,-0.038249540257928816,0
1473399600,-0.021873723977450358,0
1473399900,-0.017914413370333167,0
1473400200,0.01751871171057806,0
1473400500,0.023536285439534118,0
1473400800,0.02737598554584764,0
1473401100,0.02051336419447192,0
1473401400,0.035556965792353845,0
1473401700,0.019745413901747333,0
1473402000,0.011323700633344258,0
1473402300,0.01445406536592625,0
1473402600,0.011563732957663721,0
1473402900,0.003572164966511082,0
1473403200,0.004877365381081356,0
1473403500,0.015994549228500514,0
1473403800,0.014907938615077774,0
1473404100,0.01164933665012291,0
1473404400,0.02229862861943049,0
1473404700,0.03678940232996242,0
1473405000,0.04336011401078471,0
1473405300,0.04333341936100632,0
1473405600,0.0493944887331047,0
1473405900,0.03174128906271295,0
1473406200,0.032094765563294665,0
1473406500,0.042171641231677326,0
1473406800,0.043136911748433926,0
1473407100,0.0555902026399534,0
1473407400,0.03909841856448093,0
1473407700,0.05438720693644039,0
1473408000,0.05325558876592917,0
1473408300,0.026753805771856487,0
1473408600,0.032424547270177684,0
1473408900,0.02284676639642158,0
1473409200,0.026717812611643355,0
1473409500,0.02873338647374968,0
1473409800,0.029971882821485107,0
1473410100,0.041660364069758204,0
1473410400,0.03067054163004035,0
1473410700,0.02793130222176682,0
1473411000,0.021875759575580744,0
1473411300,0.025051951913321324,0
1473411600,0.02132654856282024,0
1473411900,0.024609950316361703,0
1473412200,0.023642662747595244,0
1473412500,0.02530035453034229,0
1473412800,0.022713628380361284,0
1473413100,0.014044815393484069,0
1473413400,0.022220410244273403,0
1473413700,0.028336481625197973,0
1473414000,0.028143764683917383,0
1473414300,0.0390881483633414,0
1473414600,0.06231822829811584,0
1473414900,0.06752578866555786,0
1473415200,0.055631720090057735,0
1473415500,0.06005596782494465,0
1473415800,0.07126243605520649,0
1473416100,0.07503904092905618,0
1473416400,0.07778969308624084,0
1473416700,0.08320441222923469,0
1473417000,0.08111404265891459,0
1473417300,0.06127414797438285,0
1473417600,0.06029595424930645,0
1473417900,0.05669972678803875,0
1473418200,0.04038811917064061,0
1473418500,0.03533770559274335,0
1473418800,0.05270797277154443,0
1473419100,0.02969908766257523,0
1473419400,0.01416326686831254,0
1473419700,0.005859259581406096,0
1473420000,-0.01052387719161163,0
1473420300,-0.00014769724254892758,0
1473420600,-0.018239479207021292,0
1473420900,-0.033387932853288005,0
1473421200,-0.043625761136941936,0
1473421500,-0.06223860378196544,0
1473421800,-0.07051176130252801,0
1473422100,-0.08192226635444466,0
1473422400,-0.09061913614835937,0
1473422700,-0.08982127783659166,0
1473423000,-0.08533465490414892,0
1473423300,-0.10090316107217301,0
1473423600,-0.10888340656858952,0
1473423900,-0.14073482716931066,1
1473424200,-0.14975738582537512,1
1473424500,-0.15356640701579538,1
1473424800,-0.16824740934284566,1
1473425100,-0.16829135641249415,1
1473425400,-0.16412026617284925,1
1473425700,-0.17557846974841276,1
1473426000,-0.16673829629434067,1
1473426300,-0.16912148796025184,1
1473426600,-0.16354674454075535,1
1473426900,-0.18240095164107384,1
1473427200,-0.19144253130806865,1
1473427500,-0.17860919989579316,1
1473427800,-0.1742318570114738,1
1473428100,-0.17376875040668416,1
1473428400,-0.18518672050746987,1
1473428700,-0.17602577768222316,1
1473429000,-0.15958649868684005,1
1473429300,-0.1641529554263741,1
1473429600,-0.16816748407260995,1
1473429900,-0.14309338067181965,1
1473430200,-0.11328146173231955,0
1473430500,-0.11545482412556653,0
1473430800,-0.09260691161486534,0
1473431100,-0.08657923516399813,0
1473431400,-0.07959845734713578,0
1473431700,-0.08391561653319235,0
1473432000,-0.07991381562891653,0
1473432300,-0.02708639952375924,0
1473432600,0.001602290440584242,0
1473432900,0.011681593053818162,0
1473433200,0.02526181540106748,0
1473433500,0.027242926452376692,0
1473433800,0.01956667284997188,0
1473434100,0.0044342743638328685,0
1473434400,0.02660407137022797,0
1473434700,0.036999736435953945,0
1473435000,0.047379394379455486,0
1473435300,0.07674925759603002,0
1473435600,0.07738399819260416,0
1473435900,0.03306765381933702,0
1473436200,0.04932220713569363,0
1473436500,0.035092344029146516,0
1473436800,0.041643909677523294,0
1473437100,0.050336446960102484,0
1473437400,0.0459989032634428,0
1473437700,0.024808525077207044,0
1473438000,0.026364620428045216,0
1473438300,0.02491571125709452,0
1473438600,0.020642789359142655,0
1473438900,0.037320855238033024,0
1473439200,0.041329822559011416,0
1473439500,0.029346821729006326,0
1473439800,0.007840432487961124,0
1473440100,0.01815047380964202,0
1473440400,0.013143336496438618,0
1473440700,0.032539686485851094,0
1473441000,0.02413537151824053,0
1473441300,0.028159635515390413,0
1473441600,0.011325334978032842,0
1473441900,-0.0006198913765986803,0
1473442200,-0.01677125924642464,0
1473442500,-0.021154493624820137,0
1473442800,-0.022734319953002013,0
1473443100,-0.02683018751199306,0
1473443400,-0.02266161190255389,0
1473443700,-0.0187001374620488,0
1473444000,-0.0017679905923878578,0
1473444300,0.007063201738109316,0
1473444600,0.016709880972837654,0
1473444900,0.027641608304263262,0
1473445200,0.026690673072085336,0
1473445500,0.03487574907157909,0
1473445800,0.03630498974915547,0
1473446100,0.03404709177149823,0
1473446400,0.0126640675044421,0
1473446700,0.013763681089621504,0
1473447000,0.012395278313089621,0
1473447300,0.0114769848612854,0
1473447600,0.0069583931313577105,0
1473447900,0.017680574529265303,0
1473448200,0.014427310074613788,0
1473448500,0.005312030514938837,0
1473448800,0.0070232501647568574,0
1473449100,-0.00012419564939813998,0
1473449400,0.009197169521071802,0
1473449700,0.012594757177350093,0
1473450000,0.020405826975991137,0
1473450300,0.02078316260066176,0
1473450600,0.015604629124253975,0
1473450900,0.03047445055337672,0
1473451200,0.02057590765400641,0
1473451500,0.018591100016307427,0
1473451800,0.03416908587749928,0
1473452100,0.027533166603447186,0
1473452400,0.02450691984191017,0
1473452700,0.020376130128533117,0
1473453000,0.02397365276339136,0
1473453300,0.012211881050171458,0
1473453600,0.015930745402886526,0
1473453900,0.017519429012072596,0
1473454200,0.0217876667299286,0
1473454500,0.022413940910113502,0
1473454800,0.020638951384598203,0
1473455100,0.028947994352175762,0
1473455400,0.04615809644422325,0
1473455700,0.04319646963177831,0
1473456000,0.03288507772548998,0
1473456300,0.0206050543276719,0
1473456600,0.015091598131044269,0
1473456900,0.012711850045635851,0
1473457200,0.009730319431013544,0
1473457500,0.00912461580320234,0
1473457800,0.025233263811697604,0
1473458100,0.022528143491051145,0
1473458400,0.010260975378734605,0
1473458700,0.00088591105208774,0
1473459000,-0.0193464362325535,0
1473459300,-0.030372165153476963,0
1473459600,-0.03363758067077793,0
1473459900,-0.02233824253403871,0
1473460200,-0.021065561107463826,0
1473460500,-0.00951670326107501,0
1473460800,-0.01685052035146839,0
1473461100,0.004027448463942318,0
1473461400,0.001332157229738673,0
1473461700,0.015330748223768119,0
1473462000,0.014095111726356246,0
1473462300,0.002773217039315934,0
1473462600,-0.004152219163754745,0
1473462900,0.0033658183874774594,0
1473463200,-9.041270034715332e-05,0
1473463500,0.010889215842384559,0
1473463800,0.011131208045158658,0
1473464100,-0.00703431217391115,0
1473464400,-0.009994965396013631,0
1473464700,-0.016860486392585416,0
1473465000,-0.013572098594060169,0
1473465300,-0.009588735599403651,0
1473465600,-0.0002549638759705708,0
1473465900,0.012056874996168587,0
1473466200,0.00301940798901984,0
1473466500,0.013300493440103369,0
1473466800,0.01249969841861598,0
1473467100,0.03427707227949833,0
1473467400,0.04828618329274882,0
1473467700,0.05084069796252422,0
1473468000,0.03512200190458853,0
1473468300,0.05485712985313623,0
1473468600,0.039423518551258974,0
1473468900,0.04065687757355407,0
1473469200,0.02689702246773417,0
1473469500,0.011415313430392426,0
1473469800,0.007537924085969261,0
1473470100,0.007863516350035682,0
1473470400,0.019362715511735185,0
1473470700,0.02925292438160876,0
1473471000,0.06058601526369178,0
1473471300,0.06457407045512943,0
1473471600,0.07597451784639059,0
1473471900,0.07692434336325032,0
1473472200,0.07698993850125202,0
1473472500,0.062212080066972486,0
1473472800,0.053330860806118034,0
1473473100,0.027400211427754118,0
1473473400,0.016227194008158474,0
1473473700,0.0014953810024230796,0
1473474000,0.01214553359377285,0
1473474300,0.004078889315322631,0
1473474600,0.005819439578931884,0
1473474900,-0.0004086435712306047,0
1473475200,-0.010745218283089051,0
1473475500,-0.0210099612235336,0
1473475800,-0.03155910665918027,0
1473476100,-0.05233564096336807,0
1473476400,-0.057397017438141074,0
1473476700,-0.06599785349140708,0
1473477000,-0.059703317497669,0
1473477300,-0.07075027408710566,0
1473477600,-0.08431315524101367,0
1473477900,-0.09097535945652002,0
1473478200,-0.0986941159514445,0
1473478500,-0.1026040732865472,0
1473478800,-0.08354740377954817,0
1473479100,-0.07922806077157007,0
1473479400,-0.058623431579596035,0
1473479700,-0.04309463579496954,0
1473480000,-0.02582657723803761,0
1473480300,-0.027064286212687083,0
1473480600,-0.04910767753468182,0
1473480900,-0.054045778894158514,0
1473481200,-0.05489431515503662,0
1473481500,-0.0571706714709217,0
1473481800,-0.043083737792032006,0
1473482100,-0.04644725655070592,0
1473482400,-0.03320242583574652,0
1473482700,-0.046761679103722316,0
1473483000,-0.06885867474817364,0
1473483300,-0.0705120246414438,0
1473483600,-0.08078289505019842,0
1473483900,-0.08488925389839573,0
1473484200,-0.09160914013273946,0
1473484500,-0.11382597752519184,0
1473484800,-0.12140105691356096,0
1473485100,-0.13098772727870067,0
1473485400,-0.1110402936304662,0
1473485700,-0.12850184509619444,0
1473486000,-0.13673800057420427,1
1473486300,-0.11480006776422713,0
1473486600,-0.10174602198430882,0
1473486900,-0.08628369744114106,0
1473487200,-0.07677020815447044,0
1473487500,-0.030336750095172893,0
1473487800,-0.015564510136575671,0
1473488100,-0.019872402122380617,0
1473488400,-0.00714155487282353,0
1473488700,-0.046401259863260484,0
1473489000,-0.04749135066298249,0
1473489300,-0.03735628527874146,0
1473489600,-0.047025400719537536,0
1473489900,-0.0347552770392946,0
1473490200,-0.03870940952801805,0
1473490500,-0.0074611202200228766,0
1473490800,0.003524875586576715,0
1473491100,-0.008218164875685052,0
1473491400,-0.00816358807145623,0
1473491700,0.006796259478794142,0
1473492000,0.010158110848584924,0
1473492300,0.009934577633501472,0
1473492600,0.011284203948163984,0
1473492900,0.013917479143324696,0
1473493200,0.019870202401563286,0
1473493500,0.0009831769927376444,0
1473493800,-0.007275674390179732,0
1473494100,-0.01981825323335651,0
1473494400,-0.006895209038698114,0
1473494700,-0.003544024183906647,0
1473495000,0.0039257799978496535,0
1473495300,0.02189446808295981,0
1473495600,0.01984915773810786,0
1473495900,0.018133171680727256,0
1473496200,0.015729918519811814,0
1473496500,0.012322940162227958,0
1473496800,0.011422154256516824,0
1473497100,0.007878197793012466,0
1473497400,-0.008214195277778447,0
1473497700,-0.008680124132276035,0
1473498000,0.0011609409391092895,0
1473498300,-0.002624632286210016,0
1473498600,0.004036770796682743,0
1473498900,0.0050625834591854785,0
1473499200,0.011205540497203405,0
1473499500,0.027409478855551558,0
1473499800,0.02454064829896629,0
1473500100,0.030270910447777518,0
1473500400,0.027333212082637115,0
1473500700,0.03769920759966222,0
1473501000,0.05240121859070879,0
1473501300,0.041597591475606537,0
1473501600,0.043886558387801256,0
1473501900,0.05646216783694874,0
1473502200,0.0707570569214716,0
1473502500,0.0646495184530364,0
1473502800,0.07314802750299315,0
1473503100,0.0686184481821237,0
1473503400,0.060852393035624563,0
1473503700,0.06339734998967245,0
1473504000,0.04648230504826345,0
1473504300,0.04257609952663227,0
1473504600,0.04551877749402211,0
1473504900,0.03389437804908985,0
1473505200,0.0424170040788871,0
1473505500,0.02091615333587782,0
1473505800,0.008662865669637365,0
1473506100,0.013291322275724216,0
1473506400,0.0012167338042755607,0
1473506700,0.005697325245957785,0
1473507000,0.004250648102409105,0
1473507300,-0.0005354531838949184,0
1473507600,-0.025674369989518886,0
1473507900,-0.049413367200545566,0
1473508200,-0.0758680951744285,0
1473508500,-0.09026644733778276,0
1473508800,-0.11944310994842565,0
1473509100,-0.1337077977630613,1
1473509400,-0.1244541435707608,0
1473509700,-0.13085246557259478,0
1473510000,-0.15495090193263114,1
1473510300,-0.16810270541255234,1
1473510600,-0.16358642509671184,1
1473510900,-0.17205570323258768,1
1473511200,-0.1651760653269726,1
1473511500,-0.1599014886533523,1
1473511800,-0.13939457439102074,1
1473512100,-0.13383231225314451,1
1473512400,-0.11981143622071322,0
1473512700,-0.13834727334203867,1
1473513000,-0.13715798592314088,1
1473513300,-0.13031558683510014,0
1473513600,-0.1426432514770234,1
1473513900,-0.13735023638895094,1
1473514200,-0.133639751261713,1
1473514500,-0.1151369850766384,0
1473514800,-0.11992669253821207,0
1473515100,-0.10696627664686233,0
1473515400,-0.1043540209489746,0
1473515700,-0.10643256544429468,0
1473516000,-0.10358100697798556,0
1473516300,-0.11408122441894986,0
1473516600,-0.10822198614321188,0
1473516900,-0.08425513218337466,0
1473517200,-0.07403597168822962,0
1473517500,-0.06330603446723282,0
1473517800,-0.007897350189363106,0
1473518100,0.01088295654529925,0
1473518400,0.026548529446988656,0
1473518700,0.03203088348385996,0
1473519000,0.037539788396707074,0
1473519300,0.046727223256136485,0
1473519600,0.03333518110484701,0
1473519900,0.03893455145528285,0
1473520200,0.04614475613140751,0
1473520500,0.08164508773831275,0
1473520800,0.08370388314666505,0
1473521100,0.08123864155446647,0
1473521400,0.07942050492275865,0
1473521700,0.05917017125759382,0
1473522000,0.06654447580699974,0
1473522300,0.07356236104818348,0
1473522600,0.05049415316317647,0
1473522900,0.030313650367291,0
1473523200,0.04757902715902868,0
1473523500,0.05104204650823618,0
1473523800,0.03686628243758211,0
1473524100,0.0557506875251933,0
1473524400,0.041065108959440884,0
1473524700,0.03859112952603228,0
1473525000,0.038854429456182005,0
1473525300,0.04900463436350405,0
1473525600,0.028104744845142915,0
1473525900,0.035403189228265415,0
1473526200,0.007240503578199997,0
1473526500,0.023245936720694305,0
1473526800,0.0016000113217073952,0
1473527100,0.003607149205865578,0
1473527400,0.007973520878143403,0
1473527700,-0.0013569531983547154,0
1473528000,-0.002386231848908293,0
1473528300,-0.02202610349879419,0
1473528600,-0.02597611489596563,0
1473528900,-0.02629903824711,0
1473529200,-0.009550954822265756,0
1473529500,-0.01921128182784537,0
1473529800,-0.01266424630707752,0
1473530100,-0.006890199136036057,0
1473530400,-0.001255122139238396,0
1473530700,0.009364929155926904,0
1473531000,0.023516301096012767,0
1473531300,0.014261056740069278,0
1473531600,0.011738735436046031,0
1473531900,0.008902917729523452,0
1473532200,0.0021188757067491792,0
1473532500,0.013172886729198195,0
1473532800,0.008927818369646567,0
1473533100,0.007510077526478087,0
