timestamp,score
1477717560,68.65671259105724
1477717620,163.8820720066032
1477717680,153.56368740256104
1477717740,111.24510120715586
1477717800,50.00239695923091
1477717860,70.07576642255114
1477717920,114.0933393591765
1477717980,59.65892083635132
1477718040,101.00737324483488
1477718100,107.32152506273935
1477718160,51.570506207724186
1477718220,78.75773221725007
1477718280,105.98832549621521
1477718340,145.1248905681798
1477718400,125.06222731511073
1477718460,63.18049053180634
1477718520,57.32157547345383
1477718580,100.72603421818447
1477718640,114.39563818944688
1477718700,126.55274856292446
1477718760,104.04012658834205
1477718820,146.66644082525397
1477718880,136.981482454582
1477718940,48.96964306769346
1477719000,67.2884523257796
1477719060,135.3946374860371
1477719120,56.4080853414089
1477719180,69.44698810606701
1477719240,116.37739175270332
1477719300,75.68805615755947
1477719360,72.98302804531792
1477719420,57.17387092019943
1477719480,58.943166311749806
1477719540,114.86516150582753
1477719600,64.05827366395405
1477719660,93.2305538861091
1477719720,81.48297469925578
1477719780,84.62312097222245
1477719840,87.82582606104825
1477719900,69.01575407394779
1477719960,69.3108856718136
1477720020,71.59367512512698
1477720080,293.38724026851827
1477720140,141.11308008667197
1477720200,80.4991881407918
1477720260,151.56402825244822
1477720320,82.08092155983724
1477720380,132.7731750133382
1477720440,115.35722595330573
1477720500,413.5989304895815
1477720560,68.58163965708604
1477720620,287.5838026273517
1477720680,135.57436004221728
1477720740,128.00567589638993
1477720800,135.22045467414338
1477720860,75.17981182268038
1477720920,161.66313801112503
1477720980,93.79511751986539
1477721040,30.953812470718304
1477721100,90.35491595549082
1477721160,110.72914046574121
1477721220,162.13686336720798
1477721280,81.88961966275608
1477721340,53.45319029266571
1477721400,113.71850672825579
1477721460,53.19230825813927
1477721520,74.79305666159394
1477721580,105.96570565321444
1477721640,161.62347544422238
1477721700,65.4660554744901
1477721760,60.09053974773773
1477721820,113.19785004428891
1477721880,77.3412056554198
1477721940,76.3184186215981
1477722000,134.65152093248255
1477722060,141.80057718365632
1477722120,66.18844588492459
1477722180,111.50000670944172
1477722240,79.94662598660733
1477722300,117.51353644007555
1477722360,97.67147058445406
1477722420,73.46343232153993
1477722480,117.62965629096712
1477722540,113.0129593654101
1477722600,145.77099080695055
1477722660,61.153796756630385
1477722720,100.72468327178638
1477722780,67.79317734731754
1477722840,76.67124669049844
1477722900,62.402838890496014
1477722960,138.68086840378115
1477723020,79.7733748393443
1477723080,66.3319911571958
1477723140,95.10758824955657
1477723200,22.87800295496628
1477723260,55.7215260144937
1477723320,45.702731321867496
1477723380,61.39957617097122
1477723440,74.04678831347118
1477723500,1176.5660182133513
1477723560,53.08744120105489
1477723620,71.37202772202716
1477723680,69.82871695902591
1477723740,151.65041914673066
1477723800,88.26281719803139
1477723860,105.927914486242
1477723920,70.84429383439355
1477723980,165.70571074945147
1477724040,32.276908956532246
1477724100,161.30576683335588
1477724160,67.57135052140524
1477724220,96.48674954811888
1477724280,117.33527271996148
1477724340,84.85638751137942
1477724400,54.16204103587421
1477724460,77.18884366124277
1477724520,72.29019836414052
1477724580,85.79333783118247
1477724640,56.56248656039602
1477724700,85.13100016564212
1477724760,38.8929556920607
1477724820,69.91225394047056
1477724880,27.452251212858872
1477724940,59.552000596524195
1477725000,83.37192109518696
1477725060,52.82809851908332
1477725120,56.042724710063624
1477725180,106.9737174876725
1477725240,57.88426336027965
1477725300,62.18414153487975
1477725360,75.19486068544829
1477725420,21.948534032753134
1477725480,237.9043489583339
1477725540,116.07051666053063
1477725600,84.4920746012434
1477725660,57.9507678945242
1477725720,77.46142573844124
1477725780,27.303260568539038
1477725840,54.86655312781452
1477725900,78.38503501105927
1477725960,126.85384620027097
1477726020,88.58597096999927
1477726080,49.708659036612566
1477726140,89.49483035784162
1477726200,74.71655328877164
1477726260,43.82250707911305
1477726320,103.78035633320907
1477726380,72.11906154975878
1477726440,59.23813344111637
1477726500,105.8998015608834
1477726560,100.09689421783492
1477726620,67.20442678030355
1477726680,86.7724133905298
1477726740,32.12528585121836
1477726800,71.5494744572846
1477726860,69.01904815858633
1477726920,105.88051417953932
1477726980,56.92496440459752
1477727040,55.452772866725724
1477727100,82.58563549765586
1477727160,85.82511675552095
1477727220,41.534492358696276
1477727280,44.80160337528287
1477727340,79.21670931479349
1477727400,81.41711326237902
1477727460,77.55132495822102
1477727520,45.93597284327033
1477727580,70.30232083630568
1477727640,51.839966903163585
1477727700,87.54193233488589
1477727760,62.08565942273665
1477727820,75.94621485282065
1477727880,25.519606764416764
1477727940,25.62948031491923
1477728000,66.56921056412499
1477728060,60.69938224461565
1477728120,71.98768045958815
1477728180,62.351916679790186
1477728240,56.580967022334036
1477728300,58.757857345480474
1477728360,66.96502857561258
1477728420,50.97877323660784
1477728480,73.69315030137047
1477728540,69.61750811692079
1477728600,241.10822294692116
1477728660,68.31193129277705
1477728720,73.01218919810276
1477728780,40.84099928012639
1477728840,55.389049124468066
1477728900,76.96004930727517
1477728960,76.63215070037892
1477729020,54.80378647823928
1477729080,65.62569812518623
1477729140,65.1096687760365
1477729200,87.512679100974
1477729260,83.845015777714
1477729320,51.709747135639866
1477729380,83.80612148281168
1477729440,61.88893346992768
1477729500,86.60934079736211
1477729560,90.03245107082138
1477729620,101.31115662987479
1477729680,88.39012634982333
1477729740,53.01827755916203
1477729800,109.09032484638793
1477729860,78.89354825876585
1477729920,81.45844810213678
1477729980,67.52261545473486
1477730040,64.47696575007684
1477730100,185.59369495146302
1477730160,71.06702060913351
1477730220,83.8479908650021
1477730280,102.90148255985075
1477730340,105.66824748853772
1477730400,82.89390378911386
1477730460,27.604095074131862
1477730520,55.167614361188654
1477730580,90.02004167503371
1477730640,58.49110445587562
1477730700,85.37086037986569
1477730760,178.4018310166072
1477730820,62.252952981786876
1477730880,88.38981449794503
1477730940,71.23002535797795
1477731000,64.35523814811336
1477731060,76.96004930727517
1477731120,60.87197759499723
1477731180,34.80508073988167
1477731240,110.94480486426407
1477731300,108.07067118473992
1477731360,80.83096759561244
1477731420,842.0145523572588
1477731480,53.92080238933199
1477731540,85.1088108985123
1477731600,173.8006541144955
1477731660,217.32961419636302
1477731720,364.6456846299141
1477731780,214.08663832025175
1477731840,240.97036166161882
1477731900,104.05078203123058
1477731960,215.34928943811454
1477732020,192.21454510861767
1477732080,246.47027570993052
1477732140,175.2129342845568
1477732200,345.40159778343
1477732260,176.13721795278644
1477732320,243.97984175507898
1477732380,30.791538142647553
1477732440,234.09882473906632
1477732500,244.1959142755115
1477732560,485.2085613671305
1477732620,109.35251085651961
1477732680,223.72897290607042
1477732740,258.9210784514062
1477732800,118.79708769313817
1477732860,351.5562175552891
1477732920,113.59495771288012
1477732980,214.67484768010416
1477733040,81.27808513859104
1477733100,56.48639173690973
1477733160,82.06143477128933
1477733220,268.48927196622253
1477733280,52.986784598208146
1477733340,196.1519843329216
1477733400,391.2578841854908
1477733460,243.3682013109308
1477733520,123.11876037841154
1477733580,191.06186733488818
1477733640,107.42450331938824
1477733700,30.468741959989238
1477733760,78.09820084178864
1477733820,227.19376916214662
1477733880,74.29527896204019
1477733940,234.1642473638363
1477734000,71.53754974237079
1477734060,73.48703132466832
1477734120,49.43602043504178
1477734180,56.034603208475595
1477734240,67.65252248933426
1477734300,87.79053638897075
1477734360,67.61888173116445
1477734420,66.70470931303257
1477734480,37.86461388271941
1477734540,102.9065107125162
1477734600,182.91910826259098
1477734660,76.08535488269332
1477734720,86.21858056148261
1477734780,103.14851091612141
1477734840,58.12245179835831
1477734900,70.64257327921871
1477734960,74.77798676497714
1477735020,114.69458082495515
1477735080,42.01828515662764
1477735140,74.74037512896939
1477735200,26.364966994209905
1477735260,177.9512407612597
1477735320,66.13976154615513
1477735380,63.1047231960217
1477735440,68.58435629033045
1477735500,58.58488755886944
1477735560,124.95536199755992
1477735620,43.94809329902744
1477735680,55.10555450498767
1477735740,78.33924418459621
1477735800,77.10587473444501
1477735860,242.855278484584
1477735920,60.89042886941045
1477735980,176.01676521358894
1477736040,72.87760138716526
1477736100,64.76141244708127
1477736160,71.04935426384257
1477736220,52.14906341479676
1477736280,66.68651468505111
1477736340,64.79184053732115
1477736400,79.36984507063133
1477736460,64.26743797561635
1477736520,53.947717722407404
1477736580,58.693603584949535
1477736640,67.10415594939515
1477736700,104.45941543233639
1477736760,314.92406821411015
1477736820,54.65154284014465
1477736880,53.76222420099027
1477736940,59.043878922046446
1477737000,30.363806829382167
1477737060,69.28438099546337
1477737120,84.65878126555616
1477737180,50.24685659333887
1477737240,51.831373256014686
1477737300,67.30697898106395
1477737360,65.18830229284394
1477737420,81.88961966275608
1477737480,70.57917724616217
1477737540,61.20340793543947
1477737600,88.36366760175487
1477737660,209.28388516318898
1477737720,88.10250781902893
1477737780,326.08897682860066
1477737840,69.16288553220339
1477737900,67.72366638420336
1477737960,119.01922962512805
1477738020,72.9188872690157
1477738080,73.57357321145074
1477738140,116.38783254330387
1477738200,138.68885897271215
1477738260,72.41181079931476
1477738320,115.10852770725164
1477738380,111.37812370430892
1477738440,93.11163426396233
1477738500,494.2815395349704
1477738560,68.62069831006018
1477738620,200.05108686282568
1477738680,67.69642367104042
1477738740,92.78296416518145
1477738800,78.49755159034486
1477738860,67.71247293440483
1477738920,88.60110499716554
1477738980,198.3511461037432
1477739040,165.7148191125459
1477739100,75.45599630342991
1477739160,83.41681765197316
1477739220,54.99014020313571
1477739280,75.45599630342991
1477739340,116.59418228447818
1477739400,111.37544608980215
1477739460,58.6406712091198
1477739520,146.3796965662659
1477739580,88.02076711097482
1477739640,76.65642625383417
1477739700,118.2156354555479
1477739760,114.46279486686493
1477739820,152.51582560560172
1477739880,26.39351863283196
1477739940,195.73767939096675
1477740000,104.99929322880435
1477740060,76.96731996865947
1477740120,54.73684549171787
1477740180,202.03735748860564
1477740240,54.128716273843864
1477740300,84.85638751137942
1477740360,71.49547245229267
1477740420,94.24351164000225
1477740480,112.23818153913481
1477740540,142.32135580428377
1477740600,151.86458317990292
1477740660,74.21889177299747
1477740720,155.33658467240005
1477740780,148.85404798858355
1477740840,193.62435721531472
1477740900,103.44351535552504
1477740960,107.2242148930791
1477741020,111.30867500920526
1477741080,84.0435542329284
1477741140,145.21657487940163
1477741200,54.99916806046638
1477741260,151.56554077693315
1477741320,320.78984909397604
1477741380,171.5771801511444
1477741440,76.55839920778106
1477741500,68.572181115395
1477741560,76.80957718443386
1477741620,61.778503806057365
1477741680,52.6738266620193
1477741740,58.125937732717624
1477741800,50.92796088018356
1477741860,238.59320385147433
1477741920,55.76235471895209
1477741980,141.52383389434817
1477742040,83.20154845889935
1477742100,55.74021801166147
1477742160,63.57990505688628
1477742220,64.01577260073107
1477742280,64.74457045372382
1477742340,102.61974517715997
1477742400,83.5921540347988
1477742460,60.2295646423402
1477742520,103.55915867798959
1477742580,101.82301449126058
1477742640,270.75956029286476
1477742700,82.44045704494356
1477742760,82.6293946794961
1477742820,56.333188379045744
1477742880,147.26952164974708
1477742940,129.92504966265858
1477743000,336.2050302770916
1477743060,76.04347750253208
1477743120,77.26415276642574
1477743180,127.54678853197012
1477743240,150.007801090829
1477743300,138.82860767579882
1477743360,74.76948902553404
1477743420,47.035508802241424
1477743480,136.97320001462157
1477743540,67.32704700076006
1477743600,199.49340759570586
1477743660,210.04338904745566
1477743720,88.83936421330625
1477743780,80.0026666824188
1477743840,289.35709801848304
1477743900,51.431658895362105
1477743960,99.95850479181708
1477744020,89.7298723396811
1477744080,56.8834784431938
1477744140,60.73544857934605
1477744200,129.96577922944934
1477744260,71.07383193137579
1477744320,66.21815209969657
1477744380,71.33138448453974
1477744440,57.000750436366054
1477744500,68.57377525626946
1477744560,289.17458230350013
1477744620,113.68642999206097
1477744680,55.82844357188861
1477744740,101.15982867745443
1477744800,105.22053055538461
1477744860,94.54393033641392
1477744920,245.79025315417712
1477744980,145.69916955673168
1477745040,55.053980122853574
1477745100,118.08923826281324
1477745160,62.27875800686772
1477745220,86.95195935722629
1477745280,95.79760012898063
