timestamp,score
1478275080,60.10439835820058
1478275140,67.51074931005041
1478275200,65.53932433883887
1478275260,60.38792382089299
1478275320,79.29664796941316
1478275380,84.65005014770023
1478275440,80.64624489138137
1478275500,154.66021733088402
1478275560,107.69627410774756
1478275620,108.29318313402982
1478275680,60.46844210804814
1478275740,74.39343270572068
1478275800,61.739312323287656
1478275860,58.71952203258752
1478275920,54.68183148232166
1478275980,51.22213570691968
1478276040,63.178707473604135
1478276100,100.59933221784608
1478276160,87.6063120838506
1478276220,62.37612473767021
1478276280,51.3171019607283
1478276340,61.699804609514665
1478276400,87.27793999869543
1478276460,91.45005724746534
1478276520,71.85056165769703
1478276580,54.431760078581
1478276640,107.63852633329793
1478276700,74.94529149391862
1478276760,91.31544274533265
1478276820,103.95333487307686
1478276880,130.7983470281023
1478276940,78.50252941572413
1478277000,50.2217512498266
1478277060,55.73128215275827
1478277120,78.61746774950299
1478277180,69.82248476145223
1478277240,70.83334143638027
1478277300,80.71456477294373
1478277360,71.72846367999414
1478277420,159.78904989409062
1478277480,173.9624168464839
1478277540,93.56168397356497
1478277600,86.25112646865126
1478277660,82.36841332236877
1478277720,269.54375421628873
1478277780,98.05404092026072
1478277840,151.68133316881213
1478277900,92.55282828413264
1478277960,85.85020979241244
1478278020,71.11219826972389
1478278080,65.61471153503551
1478278140,59.06780250700656
1478278200,58.33160278357203
1478278260,48.17198239504993
1478278320,64.30890750169112
1478278380,57.629400829284464
1478278440,42.13188659497853
1478278500,51.803155987848996
1478278560,61.07157384481339
1478278620,72.03584066606243
1478278680,54.684044469026574
1478278740,72.59522341670414
1478278800,57.88391240193868
1478278860,54.08647276851736
1478278920,114.20687310772826
1478278980,78.12845207435808
1478279040,88.88794688723782
1478279100,68.73277576765827
1478279160,77.52723632737542
1478279220,98.0107467230158
1478279280,61.450124966093504
1478279340,95.39112582426011
1478279400,63.06265625985854
1478279460,78.5076738046131
1478279520,68.08400833622045
1478279580,76.52542191635018
1478279640,74.17821813142088
1478279700,62.531002116217586
1478279760,48.30620261440717
1478279820,51.15114625519592
1478279880,86.58282702685429
1478279940,86.17204802560539
1478280000,154.84536809869746
1478280060,72.94367973594525
1478280120,87.0421717205596
1478280180,94.48252564147465
1478280240,77.29436464415777
1478280300,53.2629565852982
1478280360,39.72631886420078
1478280420,62.65909428505211
1478280480,57.88651250699562
1478280540,55.89945125035157
1478280600,31.529018336960938
1478280660,63.966070315005744
1478280720,45.021178534071396
1478280780,35.847075680951
1478280840,65.93227037755916
1478280900,77.82671748951311
1478280960,174.6075396416728
1478281020,76.7591608718807
1478281080,74.57703730092064
1478281140,36.520489048557266
1478281200,46.430628956743845
1478281260,78.62296666029295
1478281320,194.87872032593253
1478281380,107.53087820147954
1478281440,155.32753357543186
1478281500,61.96069535508855
1478281560,47.82961351103207
1478281620,45.72847094795415
1478281680,40.773635401550244
1478281740,56.169208176651075
1478281800,44.85621594795281
1478281860,53.05164190769299
1478281920,40.65893625525459
1478281980,50.970091307639706
1478282040,68.44225591927501
1478282100,62.810360546201466
1478282160,73.69935073263676
1478282220,199.41712333619176
1478282280,145.34845834001652
1478282340,243.12125461732668
1478282400,38.07289838679022
1478282460,95.70646667418922
1478282520,80.26044795719145
1478282580,79.59564260608492
1478282640,32.945122905983446
1478282700,90.47099091502919
1478282760,30.566880455652594
1478282820,78.99965573143935
1478282880,60.86463531322617
1478282940,59.95224633615432
1478283000,32.02724081049111
1478283060,101.4033936172056
1478283120,46.38482399526663
1478283180,42.50843477750928
1478283240,39.35357117487757
1478283300,37.036356594042424
1478283360,62.37183616270343
1478283420,58.418349579529284
1478283480,45.405066535017816
1478283540,82.56967087628912
1478283600,49.62614244761558
1478283660,104.83919714909896
1478283720,51.61952300576594
1478283780,71.09788558651519
1478283840,42.93456177014668
1478283900,76.05461327888528
1478283960,66.40778577189714
1478284020,46.215148361277215
1478284080,66.3867876613757
1478284140,53.934442027812246
1478284200,43.255460286347024
1478284260,58.943953023991895
1478284320,40.07928090754054
1478284380,34.34062117134738
1478284440,34.74369736828227
1478284500,43.30894228148362
1478284560,42.9550544882938
1478284620,53.713250761480666
1478284680,46.51293371775492
1478284740,126.38541324233445
1478284800,106.05535896816184
1478284860,131.71181497064964
1478284920,36.8453167613655
1478284980,83.72445494931391
1478285040,66.19071783686071
1478285100,68.44157598193551
1478285160,72.01507446006556
1478285220,93.7301294479178
1478285280,81.29525219842087
1478285340,63.71067139188388
1478285400,52.373857563686556
1478285460,35.59551162323299
1478285520,38.9859533667346
1478285580,72.08964789033024
1478285640,49.539339329000356
1478285700,32.622769720787915
1478285760,62.16255704195256
1478285820,41.498492175682
1478285880,92.26839392812434
1478285940,77.71104845645105
1478286000,85.89286732098489
1478286060,73.41628942604484
1478286120,118.84838107290747
1478286180,101.73859434310928
1478286240,57.616391815820634
1478286300,41.90700840248731
1478286360,24.1525977573898
1478286420,26.793821433177015
1478286480,27.420462017539222
1478286540,26.106646344380447
1478286600,32.612897431121375
1478286660,67.54974455088055
1478286720,66.44746585791633
1478286780,89.26239809751699
1478286840,42.63878743039029
1478286900,58.467171047634984
1478286960,40.89606621508815
1478287020,32.40894381574122
1478287080,27.6739559350617
1478287140,25.13138714048142
1478287200,22.448235226484382
1478287260,31.585390146834413
1478287320,22.770633186722876
1478287380,34.10369254024656
1478287440,29.953231604094594
1478287500,43.441871467814174
1478287560,113.06865727527203
1478287620,98.13771562513008
1478287680,104.16768318949713
1478287740,26.40004033217157
1478287800,25.886336456094455
1478287860,39.29557508040997
1478287920,98.00406792609176
1478287980,97.07610759495331
1478288040,94.72167804963738
1478288100,24.847946402103933
1478288160,27.649949712290567
1478288220,29.010622662663373
1478288280,30.13220439476929
1478288340,27.248624447046684
1478288400,30.66150048323297
1478288460,54.15373312583345
1478288520,39.00192703185276
1478288580,67.7599838728267
1478288640,71.27875058156125
1478288700,34.431339806012424
1478288760,26.435428588151623
1478288820,20.210465445342585
1478288880,27.621629880468113
1478288940,37.65456901300682
1478289000,25.413432507946407
1478289060,76.43202769669571
1478289120,68.33496563521258
1478289180,96.01069323666938
1478289300,106.43083790477314
1478289360,81.42569978850182
1478289420,21.599540574908207
1478289480,25.81784636636468
1478289540,26.090428938206706
1478289600,36.9737339506541
1478289660,135.64995688222245
1478289720,160.0455657876306
1478289780,117.24728029224765
1478289840,18.300354115627233
1478289900,874.7642171846046
1478289960,1008.2497504614182
1478290020,1106.1587191237982
1478290080,83.73173001531703
1478290140,76.94659113743057
1478290200,73.32498912692074
1478290260,77.00406812969511
1478290320,74.84231584206933
1478290380,75.55690054197301
1478290440,76.40009458042086
1478290500,77.01378627749772
1478290560,78.34559025970884
1478290620,81.27964242316766
1478290680,77.93774372914883
1478290740,78.07611028152539
1478290800,78.46377192948273
1478290860,79.95608003246355
1478290920,76.67595473693963
1478290980,81.28549803109678
1478291040,80.60827456001866
1478291100,79.6572966304614
1478291160,77.01849913096994
1478291220,82.61488292865901
1478291280,77.67926995703384
1478291340,71.73063705423927
1478291400,79.67293368915092
1478291460,78.72844348045705
1478291520,80.94193713769855
1478291580,79.48826392082486
1478291640,78.73453611495512
1478291700,72.03304105992926
1478291760,80.24314067474859
1478291820,77.53949468183063
1478291880,77.6937952603237
1478291940,76.03205281546862
1478292000,81.30716220874454
1478292060,91.18704421691747
1478292120,75.47757429254985
1478292180,90.71875012941145
1478292240,77.48131995064611
1478292300,78.72354031972655
1478292360,77.4163233167341
1478292420,72.8672153171095
1478292480,76.61855153129004
1478292540,83.42543171411171
1478292600,108.6404673546016
1478292660,93.71012123585596
1478292720,81.01608227758884
1478292780,76.64271993494368
1478292840,75.59054973921981
1478292900,79.14794560797789
1478292960,75.31913073865367
1478293020,67.96118598130006
1478293080,81.81446298725588
1478293140,78.56257313143121
1478293200,76.70664698264267
1478293260,78.43393035898535
1478293320,107.05628755903622
1478293380,81.48130736804154
1478293440,96.1159531302485
1478293500,59.41831264530503
1478293560,18.726667971969864
1478293620,360.8261877462737
1478293680,376.0874161462656
1478293740,291.26109032453525
1478293800,126.94608950137699
1478293860,139.63766345879236
1478293920,103.18193593559583
1478293980,14.936518672975248
1478294040,17.295551863798483
1478294100,24.671101180055878
1478294160,21.298764666903043
1478294220,15.206663965505902
1478294280,23.728714443136212
1478294340,14.655738242328416
1478294400,24.014607122734446
1478294460,31.75026478522442
1478294520,23.157608355205305
1478294580,37.34249994554096
1478294640,18.05939604328032
1478294700,26.58766943118818
1478294760,16.71411662396633
1478294820,14.31651536412064
1478294880,20.352911374624398
1478294940,16.390236617218946
1478295000,91.41995437378908
1478295060,16.050427285952765
1478295120,92.69082928549689
1478295180,70.98950912214168
1478295240,99.16621005652797
1478295300,19.573064146722803
1478295360,22.933905559503796
1478295420,32.43532865675193
1478295480,22.997715949263416
1478295540,96.08939497218944
1478295600,74.29999329543871
1478295660,106.55054945051305
1478295720,107.5500093198512
1478295780,67.52619925812796
1478295840,92.30746653712069
1478295900,65.03870721670044
1478295960,74.6788510551294
1478296020,37.55100316242952
1478296080,59.01864819197525
1478296140,22.69744578353235
1478296200,28.996356775575066
1478296260,35.138727699934485
1478296320,75.093673058423
1478296380,80.31297961186145
1478296440,24.319563925492847
1478296500,16.324888951975144
1478296560,17.048138401108304
1478296620,17.65888897639791
1478296680,26.767546751641973
1478296740,35.572346775215486
1478296800,55.386254904945346
1478296860,27.692110425640546
1478296920,38.29827418045289
1478296980,47.24990649936456
1478297040,18.39054551164751
1478297100,38.00642064531768
1478297160,15.734845904677277
1478297220,73.96013576747988
1478297280,27.57757209261458
1478297340,53.05402448829672
1478297400,23.64530346153038
1478297460,22.324267768391383
1478297520,15.510454578688435
1478297580,17.17509112586446
1478297640,20.262146916026435
1478297700,14.140234031047182
1478297760,13.542277776591929
1478297820,17.524302647376043
1478297880,81.88262127841053
1478297940,251.70977929382025
1478298000,173.90241825860298
1478298060,203.47132569951845
1478298120,96.77933804367302
1478298180,71.06343602739577
1478298240,57.9060093320801
1478298300,30.99529629941275
1478298360,20.03609080090506
1478298420,19.993624130738365
1478298480,17.53567386429394
1478298540,21.215535213699262
1478298600,40.13252214461972
1478298660,22.02178534088225
1478298720,26.28440685516651
1478298780,26.004344996575373
1478298840,65.91530366326234
1478298900,42.65042293580898
1478298960,61.02715436058382
1478299020,51.294701314708014
1478299080,38.22048354252842
1478299140,53.23076965309091
1478299200,104.89004319821252
1478299260,89.46443812641957
1478299320,57.16540897958939
1478299380,40.24567875341906
1478299440,29.873301668686192
1478299500,184.58760022732525
1478299560,35.07513635097663
1478299620,28.638190604022746
1478299680,24.411751991104165
1478299740,34.631456746039156
1478299800,72.36768273498645
1478299860,46.17491009861803
1478299920,47.93411634173783
1478299980,28.448889386760595
1478300040,32.20214706000744
1478300100,83.35319273634757
1478300160,114.21415486851515
1478300220,55.919413287420554
1478300280,25.536547391789785
1478300340,89.47539563536495
1478300400,40.1830576874229
1478300460,44.27238960754337
1478300520,47.15120575739044
1478300580,47.87069211356043
1478300640,44.56362137461667
1478300700,61.51944570379241
1478300760,29.643078621085955
1478300820,44.1350580632066
1478300880,107.91391494580957
1478300940,68.10672059115615
1478301000,66.04500773483443
1478301060,61.66361242514654
1478301120,71.4321375364516
1478301180,60.42143816405885
1478301240,68.49783694050352
1478301300,42.829464886994046
1478301360,109.75743647484612
1478301420,66.73389441802755
1478301480,81.9701252707651
1478301540,123.2127356619175
1478301600,108.41691016153055
1478301660,147.1073927004393
1478301720,104.05025857069862
1478301780,101.2924071724539
1478301840,97.50340673398007
1478301900,64.74523176840161
1478301960,82.28522614036451
1478302020,77.95545839913274
1478302080,72.34079243409765
1478302140,71.8913849560282
1478302200,54.95619323760644
1478302260,60.93564475179
1478302320,71.17936590825711
1478302380,38.74739773725872
1478302440,84.04977425985994
1478302500,57.085487071626744
1478302560,53.9915272441469
1478302620,50.59702705033217
