timestamp,score
1494634980,60.71144486825044
1494635040,60.71144486825044
1494635100,25.724846741146216
1494635160,25.724846741146216
1494635220,43.712173843409495
1494635280,45.22207583624283
1494635340,104.6971154570232
1494635400,31.588577445815126
1494635460,64.94747236659177
1494635520,165.12618224789395
1494635580,41.771882897542746
1494635640,164.08296574646275
1494635700,196.9386945400182
1494635760,41.771882897542746
1494635820,31.588577445815126
1494635880,43.712173843409495
1494635940,19.339037154390216
1494636000,25.724846741146216
1494636060,41.9436442709545
1494636120,19.142968304956323
1494636180,41.9436442709545
1494636240,25.907242879682872
1494636300,19.142968304956323
1494636360,231.69864703616565
1494636420,41.771882897542746
1494636480,31.301623511617333
1494636540,41.771882897542746
1494636600,43.712173843409495
1494636660,53.525980624729584
1494636720,25.724846741146216
1494636780,19.738450393717628
1494636840,19.738450393717628
1494636900,41.9436442709545
1494636960,45.22207583624283
1494637020,41.9436442709545
1494637080,41.771882897542746
1494637140,19.738450393717628
1494637200,231.69864703616565
1494637260,50.382219851210266
1494637320,365.8875339648879
1494637380,222.2205540222618
1494637440,25.724846741146216
1494637500,41.771882897542746
1494637560,148.34726055900168
1494637620,62.9952712775874
1494637680,104.6971154570232
1494637740,50.382219851210266
1494637800,53.525980624729584
1494637860,196.9386945400182
1494637920,196.9386945400182
1494637980,84.72078645923696
1494638040,43.712173843409495
1494638100,102.1421307037651
1494638160,25.724846741146216
1494638220,53.525980624729584
1494638280,25.724846741146216
1494638340,59.24930014663449
1494638400,50.382219851210266
1494638460,25.724846741146216
1494638520,25.724846741146216
1494638580,31.301623511617333
1494638640,60.71144486825044
1494638700,60.71144486825044
1494638760,196.9386945400182
1494638820,104.71521853872548
1494638880,59.24930014663449
1494638940,164.08296574646275
1494639000,59.24930014663449
1494639060,25.724846741146216
1494639120,25.724846741146216
1494639180,31.301623511617333
1494639240,53.525980624729584
1494639300,41.771882897542746
1494639360,97.49618103453346
1494639420,19.142968304956323
1494639480,43.712173843409495
1494639540,66.54478349715913
1494639600,92.02558939472712
1494639660,41.9436442709545
1494639720,231.69864703616565
1494639780,43.712173843409495
1494639840,64.69786860316347
1494639900,25.724846741146216
1494639960,59.24930014663449
1494640020,50.382219851210266
1494640080,41.771882897542746
1494640140,41.9436442709545
1494640200,66.54478349715913
1494640260,64.94747236659177
1494640320,20.530165394852165
1494640380,43.712173843409495
1494640440,50.382219851210266
1494640500,50.382219851210266
1494640560,196.9386945400182
1494640620,41.9436442709545
1494640680,41.9436442709545
1494640740,53.525980624729584
1494640800,41.771882897542746
1494640860,25.724846741146216
1494640920,25.724846741146216
1494640980,97.49618103453346
1494641040,104.6971154570232
1494641100,64.94747236659177
1494641160,41.9436442709545
1494641220,84.88859229508601
1494641280,50.382219851210266
1494641340,92.02558939472712
1494641400,41.9436442709545
1494641460,50.382219851210266
1494641520,41.9436442709545
1494641580,97.49618103453346
1494641640,82.96502633071385
1494641700,50.382219851210266
1494641760,104.71521853872548
1494641820,25.724846741146216
1494641880,66.54478349715913
1494641940,25.724846741146216
1494642000,82.96502633071385
1494642060,59.24930014663449
1494642120,231.69864703616565
1494642180,108.5504266103788
1494642240,108.5504266103788
1494642300,25.724846741146216
1494642360,97.49618103453346
1494642420,25.724846741146216
1494642480,71.94395638991877
1494642540,78.14858699341127
1494642600,41.771882897542746
1494642660,97.49618103453346
1494642720,41.771882897542746
1494642780,104.6971154570232
1494642840,231.69864703616565
1494642900,60.71144486825044
1494642960,43.712173843409495
1494643020,96.19381637714298
1494643080,60.71144486825044
1494643140,73.80290750097946
1494643200,19.142968304956323
1494643260,50.382219851210266
1494643320,92.02558939472712
1494643380,19.142968304956323
1494643440,104.6971154570232
1494643500,64.94747236659177
1494643560,108.5504266103788
1494643620,25.724846741146216
1494643680,19.142968304956323
1494643740,64.69786860316347
1494643800,41.771882897542746
1494643860,96.19381637714298
1494643920,92.02558939472712
1494643980,25.724846741146216
1494644040,50.382219851210266
1494644100,43.712173843409495
1494644160,53.525980624729584
1494644220,59.24930014663449
1494644280,41.771882897542746
1494644340,53.525980624729584
1494644400,20.530165394852165
1494644460,53.525980624729584
1494644520,96.19381637714298
1494644580,25.724846741146216
1494644640,92.02558939472712
1494644700,61.730857958960236
1494644760,25.724846741146216
1494644820,41.771882897542746
1494644880,25.724846741146216
1494644940,71.94395638991877
1494645000,31.301623511617333
1494645060,41.771882897542746
1494645120,135.51127510072027
1494645180,25.724846741146216
1494645240,41.771882897542746
1494645300,71.94395638991877
1494645360,60.71144486825044
1494645420,108.5504266103788
1494645480,78.14858699341127
1494645540,104.6971154570232
1494645600,135.51127510072027
1494645660,31.301623511617333
1494645720,61.730857958960236
1494645780,96.19381637714298
1494645840,50.382219851210266
1494645900,41.771882897542746
1494645960,64.94747236659177
1494646020,60.71144486825044
1494646080,92.02558939472712
1494646140,41.9436442709545
1494646200,97.49618103453346
1494646260,25.724846741146216
1494646320,71.94395638991877
1494646380,53.525980624729584
1494646440,66.54478349715913
1494646500,100.87684495349284
1494646560,25.724846741146216
1494646620,43.712173843409495
1494646680,64.94747236659177
1494646740,41.771882897542746
1494646800,64.69786860316347
1494646860,53.525980624729584
1494646920,19.142968304956323
1494646980,41.771882897542746
1494647040,92.02558939472712
1494647100,64.94747236659177
1494647160,104.6971154570232
1494647220,53.525980624729584
1494647280,96.19381637714298
1494647340,64.69786860316347
1494647400,19.738450393717628
1494647460,92.02558939472712
1494647520,104.6971154570232
1494647580,43.712173843409495
1494647640,53.525980624729584
1494647700,60.71144486825044
1494647760,41.771882897542746
1494647820,92.02558939472712
1494647880,135.51127510072027
1494647940,25.724846741146216
1494648000,41.771882897542746
1494648060,97.49618103453346
1494648120,53.525980624729584
1494648180,64.94747236659177
1494648240,97.49618103453346
1494648300,19.142968304956323
1494648360,60.71144486825044
1494648420,92.02558939472712
1494648480,41.771882897542746
1494648540,100.73260599764312
1494648600,53.525980624729584
1494648660,64.69786860316347
1494648720,104.6971154570232
1494648780,59.24930014663449
1494648840,60.71144486825044
1494648900,96.8695965849996
1494648960,43.712173843409495
1494649020,92.02558939472712
1494649080,104.71521853872548
1494649140,43.712173843409495
1494649200,41.771882897542746
1494649260,64.94747236659177
1494649320,64.69786860316347
1494649380,100.73260599764312
1494649440,97.49618103453346
1494649500,60.581636773619934
1494649560,64.69786860316347
1494649620,96.19381637714298
1494649680,43.712173843409495
1494649740,43.712173843409495
1494649800,97.49618103453346
1494649860,31.301623511617333
1494649920,63.18911786134603
1494649980,50.382219851210266
1494650040,53.525980624729584
1494650100,84.72078645923696
1494650160,43.712173843409495
1494650220,61.730857958960236
1494650280,41.771882897542746
1494650340,61.730857958960236
1494650400,64.69786860316347
1494650460,73.80290750097946
1494650520,64.94747236659177
1494650580,63.18911786134603
1494650640,66.54478349715913
1494650700,64.69786860316347
1494650760,71.94395638991877
1494650820,66.54478349715913
1494650880,135.51127510072027
1494650940,73.80290750097946
1494651000,92.02558939472712
1494651060,41.771882897542746
1494651120,78.14858699341127
1494651180,84.72078645923696
1494651240,43.712173843409495
1494651300,104.71521853872548
1494651360,96.19381637714298
1494651420,104.6971154570232
1494651480,82.96502633071385
1494651540,66.54478349715913
1494651600,41.771882897542746
1494651660,96.54896671047868
1494651720,64.94747236659177
1494651780,61.730857958960236
1494651840,53.525980624729584
1494651900,63.18911786134603
1494651960,185.05659538990895
1494652020,73.80290750097946
1494652080,60.71144486825044
1494652140,78.14858699341127
1494652200,66.54478349715913
1494652260,97.49618103453346
1494652320,82.30796723278688
1494652380,92.02558939472712
1494652440,73.80290750097946
1494652500,53.525980624729584
1494652560,25.724846741146216
1494652620,63.18911786134603
1494652680,61.730857958960236
1494652740,64.94747236659177
1494652800,96.19381637714298
1494652860,60.71144486825044
1494652920,43.712173843409495
1494652980,103.47583189074838
1494653040,59.24930014663449
1494653100,66.54478349715913
1494653160,78.14858699341127
1494653220,63.18911786134603
1494653280,92.02558939472712
1494653340,41.9436442709545
1494653400,100.87684495349284
1494653460,56.47481367595417
1494653520,43.712173843409495
1494653580,78.14858699341127
1494653640,59.24930014663449
1494653700,25.724846741146216
1494653760,82.96502633071385
1494653820,60.71144486825044
1494653880,64.94747236659177
1494653940,66.54478349715913
1494654000,41.771882897542746
1494654060,63.18911786134603
1494654120,71.94395638991877
1494654180,60.71144486825044
1494654240,43.712173843409495
1494654300,100.73260599764312
1494654360,56.47481367595417
1494654420,64.69786860316347
1494654480,64.94747236659177
1494654540,108.5504266103788
1494654600,96.19381637714298
1494654660,43.712173843409495
1494654720,41.771882897542746
1494654780,71.94395638991877
1494654840,92.02558939472712
1494654900,71.94395638991877
1494654960,66.54478349715913
1494655020,66.54478349715913
1494655080,78.621746002281
1494655140,53.525980624729584
1494655200,82.96502633071385
1494655260,31.588577445815126
1494655320,97.49618103453346
1494655380,108.5504266103788
1494655440,64.69786860316347
1494655500,108.5504266103788
1494655560,104.6971154570232
1494655620,64.94747236659177
1494655680,41.771882897542746
1494655740,92.54423328194292
1494655800,25.907242879682872
1494655860,64.94747236659177
1494655920,64.69786860316347
1494655980,64.94747236659177
1494656040,41.771882897542746
1494656100,56.47481367595417
1494656160,45.22207583624283
1494656220,54.10999253585303
1494656280,92.54423328194292
1494656340,78.14858699341127
1494656400,64.94747236659177
1494656460,61.730857958960236
1494656520,59.24930014663449
1494656580,96.19381637714298
1494656640,64.69786860316347
1494656700,78.621746002281
1494656760,71.94395638991877
1494656820,60.71144486825044
1494656880,97.49618103453346
1494656940,93.87069325901228
1494657000,92.02558939472712
1494657060,50.382219851210266
1494657120,63.18911786134603
1494657180,64.69786860316347
1494657240,78.14858699341127
1494657300,25.907242879682872
1494657360,64.94747236659177
1494657420,64.69786860316347
1494657480,96.19381637714298
1494657540,53.525980624729584
1494657600,84.88859229508601
1494657660,61.730857958960236
1494657720,71.94395638991877
1494657780,59.24930014663449
1494657840,104.71521853872548
1494657900,61.730857958960236
1494657960,60.71144486825044
1494658020,82.96502633071385
1494658080,41.771882897542746
1494658140,54.10999253585303
1494658200,100.87684495349284
1494658260,77.47617813788952
1494658320,92.02558939472712
1494658380,66.54478349715913
1494658440,63.18911786134603
1494658500,84.72078645923696
1494658560,92.02558939472712
1494658620,73.80290750097946
1494658680,56.47481367595417
1494658740,78.14858699341127
1494658800,60.71144486825044
1494658860,84.72078645923696
1494658920,84.72078645923696
1494658980,64.94747236659177
1494659040,78.14858699341127
1494659100,82.96502633071385
1494659160,41.771882897542746
1494659220,78.621746002281
1494659280,61.730857958960236
1494659340,50.382219851210266
1494659400,60.71144486825044
1494659460,56.47481367595417
1494659520,31.588577445815126
1494659580,77.47617813788952
1494659640,19.738450393717628
1494659700,60.71144486825044
1494659760,59.24930014663449
1494659820,92.02558939472712
1494659880,78.14858699341127
1494659940,60.71144486825044
1494660000,78.621746002281
1494660060,60.71144486825044
1494660120,64.94747236659177
1494660180,93.87069325901228
1494660240,60.71144486825044
1494660300,59.24930014663449
1494660360,63.18911786134603
1494660420,64.94747236659177
1494660480,77.47617813788952
1494660540,96.19381637714298
1494660600,43.712173843409495
1494660660,53.525980624729584
1494660720,71.94395638991877
1494660780,64.69786860316347
1494660840,92.02558939472712
1494660900,82.30796723278688
1494660960,60.71144486825044
1494661020,78.14858699341127
1494661080,64.94747236659177
1494661140,60.71144486825044
1494661200,92.02558939472712
1494661260,77.47617813788952
1494661320,64.94747236659177
1494661380,63.18911786134603
1494661440,78.14858699341127
1494661500,71.94395638991877
1494661560,71.94395638991877
1494661620,64.69786860316347
1494661680,84.72078645923696
1494661740,56.47481367595417
