timestamp,score,anomaly
1484896380,25.074775687689524,0
1484896440,30.20017409658897,0
1484896500,51.287606831800396,0
1484896560,69.18322915119643,0
1484896620,47.318359784226615,0
1484896680,48.67462365360401,0
1484896740,33.05632598620831,0
1484896800,46.70843736884709,0
1484896860,28.919389777293574,0
1484896920,53.07436789809413,0
1484896980,43.968264314969005,0
1484897040,57.066934639332075,0
1484897100,42.494426976536616,0
1484897160,37.13067724885805,0
1484897220,62.64314238642167,0
1484897280,89.64742360775725,0
1484897340,72.79096706793662,0
1484897400,52.549784563382474,0
1484897460,142.202591455126,0
1484897520,145.02373183641745,0
1484897580,164.62894810707314,0
1484897640,186.1011718026056,0
1484897700,582.767225120344,0
1484897760,257.2792132610519,0
1484897820,583.2172608374626,0
1484897880,384.49101168857584,0
1484897940,309.7983124578088,0
1484898000,291.9666849344513,0
1484898060,41.59064698970863,0
1484898120,34.52214879170847,0
1484898180,41.38048147853959,0
1484898240,47.99841872560343,0
1484898300,44.47623185206288,0
1484898360,62.184398220695066,0
1484898420,84.09441494844599,0
1484898480,66.61893873481984,0
1484898540,135.49096180566386,0
1484898600,562.9970807006067,0
1484898660,643.606945220715,0
1484898720,149.16407460232156,0
1484898780,383.06960063576133,0
1484898840,281.37499436216274,0
1484898900,551.0279575460389,0
1484898960,209.5211314319373,0
1484899020,338.4339756583629,0
1484899080,99.78481696251116,0
1484899140,80.91434873677387,0
1484899200,85.77557250977165,0
1484899260,49.65491885465593,0
1484899320,71.56022645176644,0
1484899380,47.67924359463088,0
1484899440,93.62830064414509,0
1484899500,62.93654624889751,0
1484899560,72.36573195167949,0
1484899620,80.92011061589778,0
1484899680,63.978774223023606,0
1484899740,82.54723979037134,0
1484899800,70.0548657384666,0
1484899860,639.0435815155813,0
1484899920,251.0943875379871,0
1484899980,216.1810483148187,0
1484900040,174.98168320152092,0
1484900100,1268.4615667761375,1
1484900160,801.8161113532585,0
1484900220,706.5362697328137,0
1484900280,990.250472702057,1
1484900340,681.7928753418232,0
1484900400,1622.5310462497725,1
1484900460,119.16163252798346,0
1484900520,90.65215089916114,0
1484900580,160.22851514018862,0
1484900640,65.07139617941499,0
1484900700,84.20086963491913,0
1484900760,298.9247642987148,0
1484900820,84.50143016173762,0
1484900880,55.91163961917688,0
1484900940,102.75294639235152,0
1484901000,58.45776631538245,0
1484901060,123.9411824361083,0
1484901120,130.4611732480246,0
1484901180,103.82021174292277,0
1484901240,310.81148823426133,0
1484901300,191.86007935722012,0
1484901360,130.64525632242626,0
1484901420,109.43864309441516,0
1484901480,112.93988377822134,0
1484901540,76.33982403103995,0
1484901600,66.37516304938107,0
1484901660,71.67198917824588,0
1484901720,73.70285939241839,0
1484901780,67.92409957009433,0
1484901840,52.574391396932974,0
1484901900,38.087606588629896,0
1484901960,65.77337217898408,0
1484902020,49.17570602804612,0
1484902080,42.7114842910395,0
1484902140,42.00485130183452,0
1484902200,110.95329073660388,0
1484902260,77.17126452470661,0
1484902320,67.42269558313959,0
1484902380,56.36463657109171,0
1484902440,55.88074820950978,0
1484902500,67.98845763567681,0
1484902560,261.976702124228,0
1484902620,78.95208995292266,0
1484902680,87.35523036106932,0
1484902740,60.13477697200018,0
1484902800,57.02587093538192,0
1484902860,59.32173901699403,0
1484902920,44.572290844871475,0
1484902980,57.82975944158032,0
1484903040,75.84447772447102,0
1484903100,78.35872328997947,0
1484903160,105.7990246143497,0
1484903220,56.458415089296125,0
1484903280,63.60518894551422,0
1484903340,89.15058022994042,0
1484903400,98.74818248314024,0
1484903460,127.42577026793232,0
1484903520,189.35051557015063,0
1484903580,95.53218699425936,0
1484903640,228.4558946007873,0
1484903700,259.24728260144514,0
1484903760,413.5112021145461,0
1484903820,276.53189945989584,0
1484903880,552.1971429232078,0
1484903940,303.5634705216046,0
1484904000,402.1674718559214,0
1484904060,232.18880559868202,0
1484904120,160.23758017053137,0
1484904180,234.15944583009602,0
1484904240,204.5543281701624,0
1484904300,322.1287169016297,0
1484904360,190.50882736519563,0
1484904420,166.98142795591087,0
1484904480,318.78858752876863,0
1484904540,377.55697886327386,0
1484904600,528.2905939641212,0
1484904660,462.23918024788,0
1484904720,148.5117968153267,0
1484904780,239.3991518029068,0
1484904840,204.79094532013383,0
1484904900,246.44224347713725,0
1484904960,306.3399300271103,0
1484905020,194.79128397214882,0
1484905080,160.209944904552,0
1484905140,192.22203293454362,0
1484905200,162.03308882956975,0
1484905260,146.32267347487155,0
1484905320,118.48242062953199,0
1484905380,158.01816784548691,0
1484905440,141.51126373944157,0
1484905500,205.3425266149109,0
1484905560,152.30848434309553,0
1484905620,100.31259852538574,0
1484905680,111.74250859167887,0
1484905740,101.62642478807147,0
1484905800,205.2387927049949,0
1484905860,91.78368870879262,0
1484905920,104.8947664765822,0
1484905980,128.6802984856994,0
1484906040,106.40152357907921,0
1484906100,101.18174331090914,0
1484906160,152.30446710826772,0
1484906220,101.92585740861044,0
1484906280,124.31722995216559,0
1484906340,141.88819052773096,0
1484906400,113.61809591448295,0
1484906460,127.87846377818056,0
1484906520,104.84132545963878,0
1484906580,105.79618587277685,0
1484906640,105.9962195204383,0
1484906700,219.27824478771407,0
1484906760,149.0954458591329,0
1484906820,133.98845492653783,0
1484906880,138.12760512462066,0
1484906940,180.91440285250266,0
1484907000,173.2673206355163,0
1484907060,120.93198346565029,0
1484907120,185.2258304141655,0
1484907180,108.70289140472492,0
1484907240,109.9782615389668,0
1484907300,91.1786224944968,0
1484907360,86.72833192494728,0
1484907420,138.88998247104695,0
1484907480,99.72620011105678,0
1484907540,92.51274339067487,0
1484907600,96.882244845907,0
1484907660,149.14761998180578,0
1484907720,137.31971175406073,0
1484907780,102.55560397458531,0
1484907840,100.53687085326591,0
1484907900,84.86927825253679,0
1484907960,79.79291963015808,0
1484908020,75.84927234858435,0
1484908080,82.41949143592484,0
1484908140,84.17470099373602,0
1484908200,213.465797964664,0
1484908260,176.96025760322377,0
1484908320,108.95932248473814,0
1484908380,95.5067953069675,0
1484908440,98.83349903637311,0
1484908500,174.17515331783287,0
1484908560,223.87166255932618,0
1484908620,136.51880965689352,0
1484908680,133.17756056384104,0
1484908740,118.71997412886641,0
1484908800,126.42789459901284,0
1484908860,149.95372828494862,0
1484908920,91.13881915259905,0
1484908980,94.2315884567618,0
1484909040,99.13532230441885,0
1484909100,176.32930926888423,0
1484909160,110.4605157428157,0
1484909220,85.28278238994916,0
1484909280,75.01032113157184,0
1484909340,231.3022015899715,0
1484909400,129.8522962762833,0
1484909460,103.08066005428878,0
1484909520,102.9255342942813,0
1484909580,91.83390743410112,0
1484909640,134.87823394594454,0
1484909700,88.43753240381851,0
1484909760,207.98588472052498,0
1484909820,192.30798767627343,0
1484909880,306.3241904970195,0
1484909940,96.64231576356266,0
1484910000,176.75802991266454,0
1484910060,327.0673782271805,0
1484910120,221.08842973784863,0
1484910180,219.38473237455952,0
1484910240,149.17276508951898,0
1484910300,254.9077554361531,0
1484910360,147.5349808973923,0
1484910420,88.19837146446864,0
1484910480,88.86705059592505,0
1484910540,114.90597999139679,0
1484910600,299.08506164568456,0
1484910660,263.40065910112116,0
1484910720,280.37141363676653,0
1484910780,548.2763194168558,0
1484910840,211.23063664741542,0
1484910900,188.20004662648654,0
1484910960,69.49407912759725,0
1484911020,78.67338116206751,0
1484911080,66.73778490414979,0
1484911140,84.1371038997825,0
1484911200,112.78354997153936,0
1484911260,90.71853461188536,0
1484911320,102.34043552298513,0
1484911380,84.79290578877539,0
1484911440,88.69039758036756,0
1484911500,80.28376825320791,0
1484911560,90.11831560595623,0
1484911620,195.44347593479537,0
1484911680,87.31481754464,0
1484911740,106.8699524013776,0
1484911800,89.90668584791278,0
1484911860,73.41304863157973,0
1484911920,74.7522844355525,0
1484911980,77.38110015306414,0
1484912040,88.56259939035554,0
1484912100,73.64557331558082,0
1484912160,80.26920042737264,0
1484912220,87.61055793110269,0
1484912280,68.24511763057865,0
1484912340,65.43247097060116,0
1484912400,61.45283718988365,0
1484912460,72.85008327048975,0
1484912520,61.89484376123822,0
1484912580,66.9835761672734,0
1484912640,71.17009090940142,0
1484912700,70.10224167813516,0
1484912760,79.25062773331439,0
1484912820,87.56783017985325,0
1484912880,66.83654440762592,0
1484912940,61.80620901169166,0
1484913000,72.97748495009661,0
1484913060,56.050819779473315,0
1484913120,63.26802281873801,0
1484913180,55.98568926100146,0
1484913240,56.90129552865921,0
1484913300,106.54256876990793,0
1484913360,232.46469833078197,0
1484913420,67.88309445909687,0
1484913480,56.836900867433826,0
1484913540,48.8811048838198,0
1484913600,60.87482274702293,0
1484913660,73.2482138186821,0
1484913720,53.100635607214976,0
1484913780,88.07391572668806,0
1484913840,52.56216021378325,0
1484913900,62.30680013516189,0
1484913960,231.47472957037098,0
1484914020,86.428205591739,0
1484914080,91.50618231859686,0
1484914140,66.97267738597021,0
1484914200,70.58314685578691,0
1484914260,75.56297540135695,0
1484914320,64.97510987387915,0
1484914380,80.61298508069659,0
1484914440,80.5642897429807,0
1484914500,69.66234804547223,0
1484914560,53.416812787079714,0
1484914620,51.966444425984776,0
1484914680,98.39718031363964,0
1484914740,103.75645580362527,0
1484914800,112.1168828096792,0
1484914860,84.53869928972637,0
1484914920,109.83799902161482,0
1484914980,86.89150175887335,0
1484915040,67.70590573895605,0
1484915100,58.386512166035565,0
1484915160,69.83377323172442,0
1484915220,42.70763659502281,0
1484915280,44.7782212294146,0
1484915340,39.837871168798536,0
1484915400,48.675560277355274,0
1484915460,53.69785354568756,0
1484915520,57.71404570106957,0
1484915580,67.84848171602937,0
1484915640,44.441313283388865,0
1484915700,57.246931713607424,0
1484915760,50.588734135453365,0
1484915820,45.48265794381997,0
1484915880,54.80986685921975,0
1484915940,49.75074628453414,0
1484916000,55.36953991109544,0
1484916060,59.663197479351204,0
1484916120,49.53980375916432,0
1484916180,67.23027619242083,0
1484916240,57.35700609116705,0
1484916300,58.3548243688819,0
1484916360,1213.4849452042645,1
1484916420,930.609586903744,0
1484916480,1707.0091513905786,1
1484916540,733.8546130205597,0
1484916600,721.6819181543923,0
1484916660,972.7950991675316,1
1484916720,63.46316040843243,0
1484916780,128.81228326752807,0
1484916840,148.9051664500006,0
1484916900,127.79173300558395,0
1484916960,148.87264986841905,0
1484917020,240.74591879243928,0
1484917080,67.30969043228639,0
1484917140,116.95232509067921,0
1484917200,98.1966470528395,0
1484917260,201.32271080279682,0
1484917320,198.8918472575981,0
1484917380,237.7273666204163,0
1484917440,387.2930231949518,0
1484917500,295.3690571905059,0
1484917560,320.944777198715,0
1484917620,328.68082385815467,0
1484917680,172.82798774226325,0
1484917740,215.08148406125932,0
1484917800,155.70280779044703,0
1484917860,80.43165406465913,0
1484917920,113.8102426285779,0
1484917980,61.27689948329729,0
1484918040,74.64817511611876,0
1484918100,84.99385825961006,0
1484918160,73.33522675306291,0
1484918220,76.96532139369508,0
1484918280,79.69474228671899,0
1484918340,73.59164632405559,0
1484918400,66.21693577976139,0
1484918460,36.80998690768556,0
1484918520,44.2884412131143,0
1484918580,87.86384874670065,0
1484918640,347.9648633535535,0
1484918700,47.97589253271666,0
1484918760,74.6670958644725,0
1484918820,87.95498470415001,0
1484918880,89.47310574510948,0
1484918940,87.72906307492437,0
1484919000,97.37217365478031,0
1484919060,123.75914331524271,0
1484919120,87.77901065641686,0
1484919180,84.56389626259853,0
1484919240,71.60984635670634,0
1484919300,88.30131625563568,0
1484919360,72.9936913211704,0
1484919420,59.909456969521344,0
1484919480,84.13854931214462,0
1484919540,101.15508571876775,0
1484919600,70.44865552993775,0
1484919660,76.78920196903688,0
1484919720,92.97392927237823,0
1484919780,85.11241683036695,0
1484919840,132.98059693035756,0
1484919900,79.55183051726426,0
1484919960,71.37075542944308,0
1484920020,62.55404654738231,0
1484920080,64.53455658441436,0
1484920140,46.0417413313311,0
1484920200,51.97255351152307,0
1484920260,65.24121129436475,0
1484920320,37.059589888153404,0
1484920380,42.84066133786651,0
1484920440,49.18249270213636,0
1484920500,44.084855360167026,0
1484920560,50.71604590880546,0
1484920620,42.626967011777694,0
1484920680,64.2189807569294,0
1484920740,56.501480554672696,0
1484920800,109.45418722415718,0
1484920860,106.93688296430253,0
1484920920,59.82220107391419,0
1484920980,98.61673564931424,0
1484921040,83.69040039381755,0
1484921100,71.66791814314925,0
1484921160,55.394048573011645,0
1484921220,48.957753752804784,0
1484921280,50.06464560928168,0
1484921340,96.3341988461527,0
1484921400,37.132260628611064,0
1484921460,73.61120292016552,0
1484921520,62.22312620339756,0
1484921580,82.66732842832522,0
1484921640,56.3258886775186,0
1484921700,57.527014250701846,0
1484921760,66.77131742648025,0
1484921820,45.57369053256176,0
1484921880,32.73326120173725,0
1484921940,42.271847807209895,0
1484922000,30.894567910708908,0
1484922060,38.91277083035593,0
1484922120,30.25983458061697,0
1484922180,48.15181327660653,0
1484922240,42.951217112311326,0
1484922300,48.02578857652957,0
1484922360,40.36341057911565,0
1484922420,33.024652285188225,0
1484922480,35.256875948929746,0
1484922540,31.642465428908892,0
1484922600,35.38337682134964,0
1484922660,31.18124597686551,0
1484922720,31.05525202149173,0
1484922780,31.06238736094608,0
1484922840,37.73820091199745,0
1484922900,35.0595541803476,0
1484922960,37.48912635082856,0
1484923020,55.86591108563735,0
1484923080,106.35525342120472,0
1484923140,182.8684111333727,0
1484923200,120.68097460492424,0
1484923260,101.65555316207212,0
1484923320,878.6584490244272,0
1484923380,250.3588085281724,0
1484923440,554.384275136414,0
1484923500,383.00734030774214,0
1484923560,691.2674865004802,0
1484923620,306.63662073219115,0
1484923680,35.54519166200107,0
1484923740,39.501942116820274,0
1484923800,60.53017040838061,0
1484923860,122.28621336794693,0
1484923920,121.24470378969583,0
1484923980,32.271184736206216,0
1484924040,87.61599281615506,0
1484924100,36.599581264669105,0
1484924160,61.71617904154178,0
1484924220,38.50251734446836,0
1484924280,40.52460217423602,0
1484924340,30.63885781786869,0
1484924400,32.26694130493314,0
1484924460,47.45647296625278,0
1484924520,88.15608649708746,0
1484924580,31.072938881157132,0
1484924640,29.731335371635772,0
1484924700,53.16209573301658,0
1484924760,53.04336112471237,0
1484924820,137.34914282347248,0
1484924880,161.30610657946946,0
1484924940,126.19674293983229,0
1484925000,131.06547100941032,0
1484925060,108.9926906667073,0
1484925120,48.261189775017044,0
1484925180,137.5943049098142,0
1484925240,73.14063366871534,0
1484925300,2096.280181013273,1
1484925360,672.9158979165343,0
1484925420,946.9687440719456,1
1484925480,1054.1170243382235,1
1484925540,813.7034976894553,0
1484925600,724.5180021892279,0
1484925660,35.05063980292609,0
1484925720,74.08262491418785,0
1484925780,69.16668962395354,0
1484925840,59.4711437787918,0
1484925900,108.65042423953514,0
1484925960,106.57650888735482,0
1484926020,41.49622924835993,0
1484926080,48.61811461737761,0
1484926140,66.55139098584348,0
1484926200,42.041308128858745,0
1484926260,56.33123723066803,0
1484926320,49.3217387969631,0
1484926380,82.59385150799491,0
1484926440,104.58436363444308,0
1484926500,59.39393593162343,0
1484926560,51.46384430106218,0
