timestamp,score,anomaly
1483337460,59.5259634168293,0
1483337520,46.8677779366116,0
1483337580,69.38121261843727,0
1483337640,39.0217993768581,0
1483337700,38.2916247732045,0
1483337760,47.473262328645475,0
1483337820,70.709399561182,0
1483337880,40.060185396704455,0
1483337940,42.69451520734328,0
1483338000,55.67614605470543,0
1483338060,53.58442992689265,0
1483338120,52.378211945134105,0
1483338180,63.97538356487068,0
1483338240,139.11361026182584,0
1483338300,184.3787096048241,0
1483338360,149.81088583784074,0
1483338420,177.25965373195598,0
1483338480,142.52283748921218,0
1483338540,141.14976320305885,0
1483338600,58.865278354086655,0
1483338660,59.174591147518385,0
1483338720,61.32889378589504,0
1483338780,153.32200609142836,0
1483338840,80.18349962613708,0
1483338900,62.35783651179053,0
1483338960,40.77819398527578,0
1483339020,34.86840390594084,0
1483339080,33.51553699627412,0
1483339140,44.51943789039804,0
1483339200,59.88765577652007,0
1483339260,43.41648214004186,0
1483339320,43.40079339367414,0
1483339380,29.742923487535386,0
1483339440,201.63088218391917,0
1483339500,365.46424057537666,0
1483339560,167.7614904793609,0
1483339620,217.56800533646373,0
1483339680,221.6817361287661,0
1483339740,203.1692774890231,0
1483339800,35.59224284017385,0
1483339860,39.36256234057828,0
1483339920,58.1538594322881,0
1483339980,40.89310464475026,0
1483340040,56.59927302299256,0
1483340100,31.208021709222184,0
1483340160,56.117802179534436,0
1483340220,72.75209464958985,0
1483340280,53.48482655117518,0
1483340340,58.029725504054596,0
1483340400,79.94013441130808,0
1483340460,91.6543764678501,0
1483340520,124.2858229258144,0
1483340580,68.24547681945408,0
1483340640,54.099769160565224,0
1483340700,53.31023344577997,0
1483340760,62.1460591237078,0
1483340820,126.47842049151969,0
1483340880,83.17176343313577,0
1483340940,136.5745598813776,0
1483341000,125.63211027932785,0
1483341060,100.59842179032049,0
1483341120,67.94429669122286,0
1483341180,51.966279997675215,0
1483341240,53.893130017420226,0
1483341300,59.91938897001892,0
1483341360,75.20942860328563,0
1483341420,129.54064977429832,0
1483341480,351.1189709871952,0
1483341540,192.47092097606725,0
1483341600,46.14059253478794,0
1483341660,77.3338110404552,0
1483341720,46.239200259124225,0
1483341780,48.220385325140455,0
1483341840,102.84933327123692,0
1483341900,66.58145224058643,0
1483341960,91.63066136793054,0
1483342020,63.45258715418735,0
1483342080,45.626136372756356,0
1483342140,106.22080307151177,0
1483342200,48.192865194552596,0
1483342260,68.82221634545499,0
1483342320,49.3622620360529,0
1483342380,46.346503775188616,0
1483342440,58.307237777592476,0
1483342500,56.55577193186346,0
1483342560,45.34858890986485,0
1483342620,34.3872865466297,0
1483342680,57.390655486438504,0
1483342740,61.97714178672635,0
1483342800,39.86051119111818,0
1483342860,35.23923910682965,0
1483342920,39.900914050451405,0
1483342980,69.7735547168881,0
1483343040,37.44854775352882,0
1483343100,125.49080203778651,0
1483343160,179.4387416616025,0
1483343220,73.5985947173248,0
1483343280,110.70035813087729,0
1483343340,117.43834756517923,0
1483343400,185.77946285020025,0
1483343460,59.458125192366474,0
1483343520,66.22812514079142,0
1483343580,49.60134698212328,0
1483343640,69.71542505235756,0
1483343700,71.63476925212608,0
1483343760,60.112647276462276,0
1483343820,76.79748603094359,0
1483343880,38.052512896716046,0
1483343940,42.837347866381776,0
1483344000,35.441740426246106,0
1483344060,38.29653488068397,0
1483344120,33.155029859063895,0
1483344180,30.97135405535009,0
1483344240,30.13568747159032,0
1483344300,33.459884461367864,0
1483344360,41.044617617195655,0
1483344420,31.68006492363035,0
1483344480,48.77731568727965,0
1483344540,40.841448102837774,0
1483344600,69.393317551163,0
1483344660,36.427730898225576,0
1483344720,39.045330955549005,0
1483344780,47.05345112030325,0
1483344840,58.257853926086895,0
1483344900,84.37514266330669,0
1483344960,88.03654398778805,0
1483345020,144.89515105004298,0
1483345080,135.04047967296464,0
1483345140,173.3305141816593,0
1483345200,176.3975584548732,0
1483345260,207.6825438752193,0
1483345320,246.30553804891986,0
1483345380,43.342559829961175,0
1483345440,50.1926516168532,0
1483345500,38.76909652820051,0
1483345560,84.98807241153719,0
1483345620,44.19834188938612,0
1483345680,38.36992645934532,0
1483345740,31.619363057390498,0
1483345800,31.621068366529563,0
1483345860,52.9001820637101,0
1483345920,33.29057158435525,0
1483345980,33.56444965914006,0
1483346040,47.18449551486375,0
1483346100,58.20983107198492,0
1483346160,52.02161859626835,0
1483346220,73.99302411888388,0
1483346280,59.44163654686503,0
1483346340,46.917050843333904,0
1483346400,90.37367512723922,0
1483346460,63.88529054728029,0
1483346520,94.53635988166224,0
1483346580,50.53511861319919,0
1483346640,93.14871444849243,0
1483346700,51.13391099711956,0
1483346760,74.50947174362834,0
1483346820,84.51391590749336,0
1483346880,68.56766277106401,0
1483346940,84.83018334981567,0
1483347000,179.19598210745878,0
1483347060,114.9533729679961,0
1483347120,132.18992271500983,0
1483347180,125.85063161466259,0
1483347240,1028.5754879197748,0
1483347300,98.6791174455566,0
1483347360,56.7700726098668,0
1483347420,42.949048505687216,0
1483347480,48.452157845737894,0
1483347540,36.68257359787754,0
1483347600,122.00019390387779,0
1483347660,134.96941059291612,0
1483347720,143.42565087280326,0
1483347780,118.90644102419432,0
1483347840,87.68649416946572,0
1483347900,144.76392378553308,0
1483347960,97.19869351774211,0
1483348020,67.93108404994426,0
1483348080,72.08668804496527,0
1483348140,83.78869056889144,0
1483348200,43.81196542685713,0
1483348260,45.10816555230808,0
1483348320,88.94876843888363,0
1483348380,91.87134479187662,0
1483348440,79.73833277458002,0
1483348500,77.53140928887217,0
1483348560,84.43149475606019,0
1483348620,153.8785930620101,0
1483348680,262.4216644931079,0
1483348740,1379.903556730987,0
1483348800,207.62486189261125,0
1483348860,169.08107945479117,0
1483348920,150.7757127089349,0
1483348980,71.25752689847926,0
1483349040,69.95803629864528,0
1483349100,80.59593310160685,0
1483349160,50.0698452287477,0
1483349220,47.12849616408821,0
1483349280,87.29440196200875,0
1483349340,85.21348194897277,0
1483349400,134.95602774219662,0
1483349460,124.51553180494491,0
1483349520,84.8879420081748,0
1483349580,63.892046002900656,0
1483349640,56.92778049374652,0
1483349700,55.38466268916588,0
1483349760,51.548561627075536,0
1483349820,45.50237796564908,0
1483349880,49.670392265096616,0
1483349940,45.87850971060709,0
1483350000,56.424165077360286,0
1483350060,66.78951118543341,0
1483350120,77.82936705780685,0
1483350180,57.841542371589156,0
1483350240,62.56157760995825,0
1483350300,82.27951909155249,0
1483350360,121.47241069143593,0
1483350420,66.26613520212324,0
1483350480,91.8044340633654,0
1483350540,85.833771423103,0
1483350600,107.80652905335123,0
1483350660,79.21328391683116,0
1483350720,103.31209066218744,0
1483350780,71.8412554432242,0
1483350840,81.24047312682595,0
1483350900,66.88332552185875,0
1483350960,70.4831218192583,0
1483351020,58.05775564655454,0
1483351080,56.6597664101485,0
1483351140,59.696505722116264,0
1483351200,60.85974576797489,0
1483351260,634.0228157678629,0
1483351320,925.8386181682124,0
1483351380,1608.577523835384,0
1483351440,631.0792973195536,0
1483351500,2240.8078868311977,1
1483351560,881.8999159270899,0
1483351620,105.90021145364544,0
1483351680,85.12599688371705,0
1483351740,74.69957541790585,0
1483351800,63.118439306813066,0
1483351860,64.5981040884222,0
1483351920,74.44293357626779,0
1483351980,83.7417482585566,0
1483352040,93.49085684837496,0
1483352100,80.57139736686422,0
1483352160,76.26263242983067,0
1483352220,69.64128007892393,0
1483352280,153.4679316432039,0
1483352340,64.20496321798163,0
1483352400,56.33199349638598,0
1483352460,69.28615435187423,0
1483352520,58.9949273090611,0
1483352580,81.13167590672829,0
1483352640,84.99230059480044,0
1483352700,97.89559705002694,0
1483352760,260.335539196796,0
1483352820,313.39625215403674,0
1483352880,235.35297392662602,0
1483352940,333.8448615780151,0
1483353000,930.3758518401276,0
1483353060,292.34910890317155,0
1483353120,61.03155847254138,0
1483353180,75.64724188207295,0
1483353240,70.71858007911767,0
1483353300,83.62795143771115,0
1483353360,82.93412634599576,0
1483353420,70.19481429965568,0
1483353480,64.24375872237458,0
1483353540,47.3338461262643,0
1483353600,46.10146093838022,0
1483353660,55.09414740849697,0
1483353720,74.14339443467782,0
1483353780,155.9785119822253,0
1483353840,87.53415150598074,0
1483353900,70.13304416934818,0
1483353960,66.97098136244432,0
1483354020,55.57614873077981,0
1483354080,53.371933952205275,0
1483354140,63.56501119549876,0
1483354200,47.16733126562952,0
1483354260,46.89315358657699,0
1483354320,43.48857962173229,0
1483354380,53.30742390582842,0
1483354440,56.982419669852476,0
1483354500,52.376720920405205,0
1483354560,68.80783842344528,0
1483354620,54.00274611142794,0
1483354680,68.7583606440282,0
1483354740,66.84081694359757,0
1483354800,128.27538706043606,0
1483354860,70.84345283820241,0
1483354920,70.6651788148639,0
1483354980,286.27154485909665,0
1483355040,636.4407454992032,0
1483355100,342.41877145936775,0
1483355160,390.8547777151363,0
1483355220,1024.5822157910802,0
1483355280,254.52428063663842,0
1483355340,138.11307100358908,0
1483355400,69.0442194374932,0
1483355460,68.95684891569367,0
1483355520,104.67919348084759,0
1483355580,50.733474908290184,0
1483355640,51.22976460346627,0
1483355700,77.67477824260008,0
1483355760,54.357843778858346,0
1483355820,52.642567161312,0
1483355880,47.78130810500586,0
1483355940,55.2706859855109,0
1483356000,50.15726034863007,0
1483356060,41.40745409478562,0
1483356120,44.52668015546788,0
1483356180,39.789204002050816,0
1483356240,40.0494981954587,0
1483356300,54.60228451236446,0
1483356360,43.84992426745008,0
1483356420,72.06306180662992,0
1483356480,52.41059849046599,0
1483356540,99.72557950823828,0
1483356600,130.45914773798876,0
1483356660,144.88309973443953,0
1483356720,115.64016430620329,0
1483356780,155.48261212021652,0
1483356840,107.86098879029556,0
1483356900,140.2312732908733,0
1483356960,136.8323405008133,0
1483357020,125.65914108478798,0
1483357080,140.90216085443276,0
1483357140,108.84765295105696,0
1483357200,133.98735268242217,0
1483357260,212.2934606266905,0
1483357320,327.93811309611334,0
1483357380,264.58658554068256,0
1483357440,281.3430962124593,0
1483357500,157.86410038198798,0
1483357560,261.84894572518664,0
1483357620,91.73924812344494,0
1483357680,43.912911798117186,0
1483357740,121.4809699873752,0
1483357800,59.20222773312098,0
1483357860,41.47797409723274,0
1483357920,72.82054993111578,0
1483357980,70.94104046852091,0
1483358040,93.09560197453095,0
1483358100,98.05884186970744,0
1483358160,60.56167000589868,0
1483358220,182.4367138483215,0
1483358280,158.9243850484219,0
1483358340,160.68108112437383,0
1483358400,137.87270644523056,0
1483358460,1152.9992558034482,0
1483358520,357.4301989130731,0
1483358580,64.01563440791014,0
1483358640,27.94380058095362,0
1483358700,28.266529515133705,0
1483358760,39.83537480278346,0
1483358820,37.09684416084181,0
1483358880,38.59606866095854,0
1483358940,61.885873360402776,0
1483359000,41.636424312806184,0
1483359060,32.84846947600237,0
1483359120,34.532566588702466,0
1483359180,46.08207447176359,0
1483359240,27.962171231136427,0
1483359300,30.321134157986112,0
1483359360,33.442700459040324,0
1483359420,39.223844171528725,0
1483359480,29.375342425598326,0
1483359540,35.76541333916562,0
1483359600,35.97366668528079,0
1483359660,34.902043982619716,0
1483359720,37.25993281318095,0
1483359780,61.935235575204885,0
1483359840,44.19534309820954,0
1483359900,31.53966336436082,0
1483359960,71.05189590085348,0
1483360020,188.96749133491738,0
1483360080,139.12710532886493,0
1483360140,755.4624368175777,0
1483360200,721.2404265405069,0
1483360260,552.7506901149758,0
1483360320,622.5071177917641,0
1483360380,1257.6959888215624,0
1483360440,524.772011502352,0
1483360500,230.50434436377603,0
1483360560,424.37087549401963,0
1483360620,382.9747480035997,0
1483360680,98.79201227546085,0
1483360740,51.9150679870955,0
1483360800,42.99288743706753,0
1483360860,39.31739854281729,0
1483360920,55.02392238216033,0
1483360980,46.69042296450945,0
1483361040,55.54248623441598,0
1483361100,37.88946959040721,0
1483361160,48.78293825831642,0
1483361220,67.14127103466292,0
1483361280,40.964779448974774,0
1483361340,50.293501198472654,0
1483361400,51.674680259997004,0
1483361460,116.73335451437326,0
1483361520,58.38212718413384,0
1483361580,57.78163800736733,0
1483361640,94.5795302539497,0
1483361700,36.290958870563614,0
1483361760,60.367505685629474,0
1483361820,37.15210546706365,0
1483361880,75.9309097065751,0
1483361940,263.48891055761624,0
1483362000,736.4417466145078,0
1483362060,319.94805191493333,0
1483362120,499.45782795354273,0
1483362180,632.9218052087392,0
1483362240,553.2128427770232,0
1483362300,72.11206069514816,0
1483362360,94.53823896663685,0
1483362420,54.65642656263727,0
1483362480,60.557926120442154,0
1483362540,47.916646824839155,0
1483362600,38.32127507743355,0
1483362660,57.38444477908934,0
1483362720,27.3525542749867,0
1483362780,31.521460800941853,0
1483362840,41.12784700490404,0
1483362900,37.27685818932774,0
1483362960,40.18109389774905,0
1483363020,48.21604669796064,0
1483363080,52.842548393493274,0
1483363140,61.58223400252089,0
1483363200,80.69357310108408,0
1483363260,88.84134478987417,0
1483363320,111.15839112305855,0
1483363380,98.16345802158709,0
1483363440,91.78228770280434,0
1483363500,78.75174516007851,0
1483363560,78.76105739098756,0
1483363620,183.57600650097825,0
1483363680,94.78551278085494,0
1483363740,60.192363818373224,0
1483363800,1065.9997945494156,0
1483363860,1518.4923821497766,0
1483363920,1262.7454523446766,0
1483363980,997.6976932887396,0
1483364040,2171.5014511944782,1
1483364100,988.8332158743096,0
1483364160,39.85859295457092,0
1483364220,43.832353614406976,0
1483364280,38.376213251341596,0
1483364340,35.563009187095204,0
1483364400,40.70689244364896,0
1483364460,51.16043508663114,0
1483364520,52.85816093382744,0
1483364580,50.51770314838048,0
1483364640,93.0014446842623,0
1483364700,119.27224069938951,0
1483364760,125.03091468314285,0
1483364820,90.052085748777,0
1483364880,65.65084597009083,0
1483364940,77.18851493021516,0
1483365000,49.22874701144892,0
1483365060,120.67634119218671,0
1483365120,146.60906773515654,0
1483365180,83.91105528979918,0
1483365240,207.41136456859525,0
1483365300,93.25409989637444,0
1483365360,79.57248800686028,0
1483365420,59.79303224702011,0
1483365480,65.97572762106546,0
1483365540,85.51837745331706,0
1483365600,66.35519956224259,0
1483365660,49.45734241721098,0
1483365720,38.3426862380804,0
1483365780,100.0530807761133,0
1483365840,134.2895134606989,0
1483365900,332.8203600751347,0
1483365960,265.0183272371546,0
1483366020,545.7574586472023,0
1483366080,468.5503624617643,0
1483366140,54.5776816564567,0
1483366200,115.67418691079365,0
1483366260,99.60318965417952,0
1483366320,40.52178675141123,0
1483366380,48.931222640250816,0
1483366440,45.72496469431475,0
1483366500,40.74885121448352,0
1483366560,45.06285340284477,0
1483366620,76.20684529363616,0
1483366680,73.43439843321009,0
1483366740,78.06677209761008,0
1483366800,86.46892272427765,0
1483366860,49.79827248302284,0
1483366920,246.62309636836116,0
1483366980,249.20617354372268,0
1483367040,186.39638780251502,0
1483367100,217.13050793363598,0
1483367160,164.05715656496844,0
1483367220,135.71196959485928,0
1483367280,57.52770210626303,0
1483367340,57.47770737218818,0
1483367400,79.51546574154234,0
1483367460,43.27547923641056,0
1483367520,96.8842067716458,0
1483367580,150.8660524812254,0
1483367640,91.76607545866496,0
1483367700,99.13011265634778,0
1483367760,155.14397191302982,0
1483367820,98.86973807827114,0
1483367880,85.29507350108028,0
