timestamp,score,anomaly
1502711160,32.904938050642755,0
1502711220,16.981888016493592,0
1502711280,20.863050031429413,0
1502711340,200.3204003169444,1
1502711400,269.89730610429353,1
1502711460,32.93671549276021,0
1502711520,22.74942799908589,0
1502711580,25.16223358089735,0
1502711640,25.474136007344303,0
1502711700,20.863050031429413,0
1502711760,32.93671549276021,0
1502711820,18.30758772435688,0
1502711880,20.854881240889064,0
1502711940,25.16223358089735,0
1502712000,40.346741940720776,0
1502712060,16.981888016493592,0
1502712120,48.601853513114484,0
1502712180,20.863050031429413,0
1502712240,25.16223358089735,0
1502712300,16.981888016493592,0
1502712360,20.854881240889064,0
1502712420,24.627958242568173,0
1502712480,18.30758772435688,0
1502712540,48.601853513114484,0
1502712600,19.830386175019747,0
1502712660,54.190048231029756,0
1502712720,40.346741940720776,0
1502712780,25.16223358089735,0
1502712840,20.863050031429413,0
1502712900,24.627958242568173,0
1502712960,39.597610919154576,0
1502713020,19.830386175019747,0
1502713080,24.627958242568173,0
1502713140,22.74942799908589,0
1502713200,17.65280302631523,0
1502713260,18.30758772435688,0
1502713320,20.854881240889064,0
1502713380,23.4243033138176,0
1502713440,24.627958242568173,0
1502713500,16.981888016493592,0
1502713560,30.3791773386968,0
1502713620,24.627958242568173,0
1502713680,17.65280302631523,0
1502713740,25.16223358089735,0
1502713800,19.830386175019747,0
1502713860,29.301463791152116,0
1502713920,48.601853513114484,0
1502713980,20.863050031429413,0
1502714040,32.93671549276021,0
1502714100,16.981888016493592,0
1502714160,59.97355660633522,0
1502714220,20.863050031429413,0
1502714280,18.30758772435688,0
1502714340,65.05876161120237,0
1502714400,25.474136007344303,0
1502714460,40.346741940720776,0
1502714520,48.601853513114484,0
1502714580,20.863050031429413,0
1502714640,22.74942799908589,0
1502714700,17.65280302631523,0
1502714760,20.863050031429413,0
1502714820,24.627958242568173,0
1502714880,25.474136007344303,0
1502714940,17.65280302631523,0
1502715000,24.627958242568173,0
1502715060,32.93671549276021,0
1502715120,20.863050031429413,0
1502715180,22.74942799908589,0
1502715240,30.635861127258124,0
1502715300,24.627958242568173,0
1502715360,20.863050031429413,0
1502715420,32.93671549276021,0
1502715480,17.65280302631523,0
1502715540,68.54587022974114,0
1502715600,25.16223358089735,0
1502715660,53.18907828189339,0
1502715720,25.16223358089735,0
1502715780,23.4243033138176,0
1502715840,17.65280302631523,0
1502715900,18.30758772435688,0
1502715960,401.88831838227435,1
1502716020,381.04269636559593,1
1502716080,156.83251554863688,1
1502716140,23.4243033138176,0
1502716200,20.863050031429413,0
1502716260,16.981888016493592,0
1502716320,48.601853513114484,0
1502716380,19.830386175019747,0
1502716440,68.54587022974114,0
1502716500,25.16223358089735,0
1502716560,20.863050031429413,0
1502716620,39.597610919154576,0
1502716680,20.854881240889064,0
1502716740,23.4243033138176,0
1502716800,24.627958242568173,0
1502716860,16.981888016493592,0
1502716920,22.74942799908589,0
1502716980,22.74942799908589,0
1502717040,25.16223358089735,0
1502717100,17.65280302631523,0
1502717160,23.4243033138176,0
1502717220,20.854881240889064,0
1502717280,25.16223358089735,0
1502717340,17.65280302631523,0
1502717400,25.16223358089735,0
1502717460,19.830386175019747,0
1502717520,20.863050031429413,0
1502717580,20.863050031429413,0
1502717640,39.597610919154576,0
1502717700,18.30758772435688,0
1502717760,17.65280302631523,0
1502717820,17.65280302631523,0
1502717880,16.981888016493592,0
1502717940,24.627958242568173,0
1502718000,73.16115676679159,0
1502718060,24.627958242568173,0
1502718120,23.4243033138176,0
1502718180,20.863050031429413,0
1502718240,16.981888016493592,0
1502718300,18.30758772435688,0
1502718360,25.16223358089735,0
1502718420,25.16223358089735,0
1502718480,25.474136007344303,0
1502718540,25.16223358089735,0
1502718600,16.981888016493592,0
1502718660,80.21356927128734,0
1502718720,32.93671549276021,0
1502718780,18.30758772435688,0
1502718840,81.45953857014206,0
1502718900,17.65280302631523,0
1502718960,25.16223358089735,0
1502719020,22.74942799908589,0
1502719080,25.16223358089735,0
1502719140,53.18907828189339,0
1502719200,18.30758772435688,0
1502719260,18.30758772435688,0
1502719320,20.863050031429413,0
1502719380,17.65280302631523,0
1502719440,32.93671549276021,0
1502719500,18.30758772435688,0
1502719560,81.9454618641196,0
1502719620,17.65280302631523,0
1502719680,20.863050031429413,0
1502719740,25.16223358089735,0
1502719800,22.74942799908589,0
1502719860,25.16223358089735,0
1502719920,20.863050031429413,0
1502719980,17.65280302631523,0
1502720040,20.863050031429413,0
1502720100,25.16223358089735,0
1502720160,20.863050031429413,0
1502720220,16.981888016493592,0
1502720280,18.30758772435688,0
1502720340,17.65280302631523,0
1502720400,20.863050031429413,0
1502720460,18.30758772435688,0
1502720520,81.45953857014206,0
1502720580,73.16115676679159,0
1502720640,17.65280302631523,0
1502720700,23.4243033138176,0
1502720760,25.474136007344303,0
1502720820,20.854881240889064,0
1502720880,75.37328601484343,0
1502720940,39.597610919154576,0
1502721000,16.981888016493592,0
1502721060,25.16223358089735,0
1502721120,81.45953857014206,0
1502721180,20.854881240889064,0
1502721240,18.30758772435688,0
1502721300,30.635861127258124,0
1502721360,22.74942799908589,0
1502721420,20.854881240889064,0
1502721480,18.30758772435688,0
1502721540,95.93602867118746,0
1502721600,20.854881240889064,0
1502721660,18.30758772435688,0
1502721720,24.627958242568173,0
1502721780,22.74942799908589,0
1502721840,88.50319046295144,0
1502721900,30.3791773386968,0
1502721960,25.16223358089735,0
1502722020,40.346741940720776,0
1502722080,17.65280302631523,0
1502722140,17.65280302631523,0
1502722200,110.79589324285816,0
1502722260,20.854881240889064,0
1502722320,64.84781080338195,0
1502722380,17.65280302631523,0
1502722440,115.80586811400616,0
1502722500,18.30758772435688,0
1502722560,23.4243033138176,0
1502722620,20.854881240889064,0
1502722680,24.627958242568173,0
1502722740,25.16223358089735,0
1502722800,76.39797945722174,0
1502722860,20.863050031429413,0
1502722920,22.74942799908589,0
1502722980,18.30758772435688,0
1502723040,16.981888016493592,0
1502723100,17.65280302631523,0
1502723160,65.16071338819081,0
1502723220,30.3791773386968,0
1502723280,214.6248818981411,1
1502723340,16.981888016493592,0
1502723400,30.635861127258124,0
1502723460,232.9720427207137,1
1502723520,327.342977013972,1
1502723580,187.48485075370888,1
1502723640,25.474136007344303,0
1502723700,22.74942799908589,0
1502723760,20.863050031429413,0
1502723820,80.72009113883503,0
1502723880,22.74942799908589,0
1502723940,74.911474083428,0
1502724000,19.830386175019747,0
1502724060,18.30758772435688,0
1502724120,24.627958242568173,0
1502724180,22.74942799908589,0
1502724240,18.30758772435688,0
1502724300,23.4243033138176,0
1502724360,76.39797945722174,0
1502724420,81.45953857014206,0
1502724480,22.74942799908589,0
1502724540,30.3791773386968,0
1502724600,20.854881240889064,0
1502724660,20.863050031429413,0
1502724720,20.863050031429413,0
1502724780,29.301463791152116,0
1502724840,19.830386175019747,0
1502724900,19.830386175019747,0
1502724960,20.863050031429413,0
1502725020,79.84164814896627,0
1502725080,75.82784444534532,0
1502725140,18.30758772435688,0
1502725200,18.30758772435688,0
1502725260,19.830386175019747,0
1502725320,20.854881240889064,0
1502725380,17.65280302631523,0
1502725440,22.74942799908589,0
1502725500,18.30758772435688,0
1502725560,16.981888016493592,0
1502725620,20.854881240889064,0
1502725680,40.346741940720776,0
1502725740,18.30758772435688,0
1502725800,17.65280302631523,0
1502725860,25.474136007344303,0
1502725920,20.863050031429413,0
1502725980,20.863050031429413,0
1502726040,17.65280302631523,0
1502726100,40.346741940720776,0
1502726160,20.863050031429413,0
1502726220,18.30758772435688,0
1502726280,18.30758772435688,0
1502726340,22.74942799908589,0
1502726400,17.65280302631523,0
1502726460,40.346741940720776,0
1502726520,20.854881240889064,0
1502726580,22.74942799908589,0
1502726640,17.65280302631523,0
1502726700,22.74942799908589,0
1502726760,43.63287554150774,0
1502726820,25.16223358089735,0
1502726880,40.346741940720776,0
1502726940,16.981888016493592,0
1502727000,20.854881240889064,0
1502727060,18.30758772435688,0
1502727120,20.863050031429413,0
1502727180,76.39797945722174,0
1502727240,20.863050031429413,0
1502727300,18.30758772435688,0
1502727360,25.474136007344303,0
1502727420,25.474136007344303,0
1502727480,20.863050031429413,0
1502727540,25.474136007344303,0
1502727600,20.854881240889064,0
1502727660,18.30758772435688,0
1502727720,20.863050031429413,0
1502727780,52.81220376420286,0
1502727840,25.16223358089735,0
1502727900,25.474136007344303,0
1502727960,19.830386175019747,0
1502728020,29.301463791152116,0
1502728080,30.3791773386968,0
1502728140,20.863050031429413,0
1502728200,20.854881240889064,0
1502728260,40.346741940720776,0
1502728320,20.863050031429413,0
1502728380,18.30758772435688,0
1502728440,19.830386175019747,0
1502728500,40.346741940720776,0
1502728560,20.863050031429413,0
1502728620,19.830386175019747,0
1502728680,20.863050031429413,0
1502728740,20.863050031429413,0
1502728800,18.30758772435688,0
1502728860,19.830386175019747,0
1502728920,23.4243033138176,0
1502728980,25.474136007344303,0
1502729040,16.981888016493592,0
1502729100,22.74942799908589,0
1502729160,20.863050031429413,0
1502729220,19.830386175019747,0
1502729280,25.16223358089735,0
1502729340,19.830386175019747,0
1502729400,19.830386175019747,0
1502729460,25.16223358089735,0
1502729520,20.854881240889064,0
1502729580,20.863050031429413,0
1502729640,18.30758772435688,0
1502729700,30.635861127258124,0
1502729760,42.53741441011967,0
1502729820,25.16223358089735,0
1502729880,25.474136007344303,0
1502729940,16.981888016493592,0
1502730000,19.830386175019747,0
1502730060,22.74942799908589,0
1502730120,20.863050031429413,0
1502730180,16.981888016493592,0
1502730240,41.48539415876427,0
1502730300,20.863050031429413,0
1502730360,20.854881240889064,0
1502730420,19.830386175019747,0
1502730480,20.854881240889064,0
1502730540,25.474136007344303,0
1502730600,20.854881240889064,0
1502730660,48.601853513114484,0
1502730720,19.830386175019747,0
1502730780,22.74942799908589,0
1502730840,40.346741940720776,0
1502730900,25.16223358089735,0
1502730960,42.53741441011967,0
1502731020,23.4243033138176,0
1502731080,40.346741940720776,0
1502731140,48.601853513114484,0
1502731200,17.65280302631523,0
1502731260,19.830386175019747,0
1502731320,22.74942799908589,0
1502731380,24.627958242568173,0
1502731440,16.981888016493592,0
1502731500,22.74942799908589,0
1502731560,19.830386175019747,0
1502731620,43.63287554150774,0
1502731680,30.635861127258124,0
1502731740,19.830386175019747,0
1502731800,48.601853513114484,0
1502731860,20.854881240889064,0
1502731920,18.30758772435688,0
1502731980,20.863050031429413,0
1502732040,24.627958242568173,0
1502732100,32.904938050642755,0
1502732160,43.63287554150774,0
1502732220,16.981888016493592,0
1502732280,20.854881240889064,0
1502732340,40.346741940720776,0
1502732400,22.74942799908589,0
1502732460,42.53741441011967,0
1502732520,22.74942799908589,0
1502732580,20.863050031429413,0
1502732640,25.16223358089735,0
1502732700,52.81220376420286,0
1502732760,24.627958242568173,0
1502732820,22.74942799908589,0
1502732880,125.12854993977376,1
1502732940,30.3791773386968,0
1502733000,32.93671549276021,0
1502733060,40.346741940720776,0
1502733120,25.16223358089735,0
1502733180,19.830386175019747,0
1502733240,43.63287554150774,0
1502733300,20.863050031429413,0
1502733360,20.863050031429413,0
1502733420,20.863050031429413,0
1502733480,19.830386175019747,0
1502733540,20.863050031429413,0
1502733600,24.627958242568173,0
1502733660,25.474136007344303,0
1502733720,63.917371245651026,0
1502733780,19.830386175019747,0
1502733840,24.627958242568173,0
1502733900,113.3145610233047,0
1502733960,17.65280302631523,0
1502734020,20.854881240889064,0
1502734080,43.63287554150774,0
1502734140,20.863050031429413,0
1502734200,25.16223358089735,0
1502734260,20.863050031429413,0
1502734320,20.863050031429413,0
1502734380,25.16223358089735,0
1502734440,18.30758772435688,0
1502734500,29.301463791152116,0
1502734560,22.74942799908589,0
1502734620,19.830386175019747,0
1502734680,32.93671549276021,0
1502734740,40.346741940720776,0
1502734800,19.830386175019747,0
1502734860,30.635861127258124,0
1502734920,17.65280302631523,0
1502734980,25.16223358089735,0
1502735040,20.854881240889064,0
1502735100,20.854881240889064,0
1502735160,32.93671549276021,0
1502735220,43.63287554150774,0
1502735280,32.93671549276021,0
1502735340,22.74942799908589,0
1502735400,25.16223358089735,0
1502735460,53.18907828189339,0
1502735520,16.981888016493592,0
1502735580,43.63287554150774,0
1502735640,29.301463791152116,0
1502735700,77.38929491170137,0
1502735760,24.627958242568173,0
1502735820,17.65280302631523,0
1502735880,25.16223358089735,0
1502735940,68.54587022974114,0
1502736000,19.830386175019747,0
1502736060,32.93671549276021,0
1502736120,25.16223358089735,0
1502736180,24.627958242568173,0
1502736240,84.4683955415895,0
1502736300,24.627958242568173,0
1502736360,22.74942799908589,0
1502736420,17.65280302631523,0
1502736480,22.74942799908589,0
1502736540,24.627958242568173,0
1502736600,23.4243033138176,0
1502736660,25.16223358089735,0
1502736720,48.601853513114484,0
1502736780,24.627958242568173,0
1502736840,22.74942799908589,0
1502736900,17.65280302631523,0
1502736960,48.601853513114484,0
1502737020,16.981888016493592,0
1502737080,53.18907828189339,0
1502737140,25.16223358089735,0
1502737200,18.30758772435688,0
1502737260,16.981888016493592,0
1502737320,25.16223358089735,0
1502737380,25.16223358089735,0
1502737440,32.904938050642755,0
1502737500,23.4243033138176,0
1502737560,20.863050031429413,0
1502737620,16.981888016493592,0
1502737680,24.627958242568173,0
1502737740,25.16223358089735,0
1502737800,24.627958242568173,0
1502737860,32.93671549276021,0
1502737920,48.601853513114484,0
1502737980,32.93671549276021,0
1502738040,25.16223358089735,0
1502738100,25.16223358089735,0
1502738160,59.97355660633522,0
1502738220,30.635861127258124,0
1502738280,17.65280302631523,0
1502738340,29.301463791152116,0
1502738400,43.63287554150774,0
1502738460,16.981888016493592,0
1502738520,23.4243033138176,0
1502738580,22.74942799908589,0
1502738640,20.863050031429413,0
1502738700,53.18907828189339,0
1502738760,25.474136007344303,0
1502738820,24.627958242568173,0
1502738880,20.863050031429413,0
1502738940,16.981888016493592,0
1502739000,22.74942799908589,0
1502739060,48.601853513114484,0
1502739120,22.74942799908589,0
1502739180,16.981888016493592,0
1502739240,32.93671549276021,0
1502739300,20.854881240889064,0
1502739360,20.854881240889064,0
1502739420,32.93671549276021,0
1502739480,20.863050031429413,0
1502739540,30.635861127258124,0
1502739600,48.601853513114484,0
1502739660,226.31244618752947,1
1502739720,25.16223358089735,0
1502739780,23.4243033138176,0
1502739840,40.346741940720776,0
1502739900,23.4243033138176,0
1502739960,32.904938050642755,0
1502740020,468.20547608554375,1
1502740080,233.77287650431927,1
1502740140,113.72189927486762,0
1502740200,32.93671549276021,0
1502740260,20.863050031429413,0
1502740320,30.635861127258124,0
1502740380,23.4243033138176,0
1502740440,25.16223358089735,0
1502740500,16.981888016493592,0
1502740560,20.854881240889064,0
1502740620,16.981888016493592,0
1502740680,20.863050031429413,0
1502740740,17.65280302631523,0
1502740800,25.16223358089735,0
1502740860,23.4243033138176,0
1502740920,22.74942799908589,0
1502740980,39.597610919154576,0
