timestamp,score,anomaly
1483854960,456.582160038826,0
1483855020,974.0359556677538,1
1483855080,696.5487422437068,1
1483855140,190.74612152742276,0
1483855200,512.2085265842849,0
1483855260,446.9973928153581,0
1483855320,167.13771650022218,0
1483855380,314.96259912726805,0
1483855440,147.65817567526003,0
1483855500,548.8875574023501,0
1483855560,84.48209924141857,0
1483855620,674.7067983770207,1
1483855680,295.30621801701767,0
1483855740,118.41365628874365,0
1483855800,128.75795696075014,0
1483855860,366.884641841406,0
1483855920,178.2989302861591,0
1483855980,535.7946227481366,0
1483856040,527.9087068477198,0
1483856100,807.6455783967202,1
1483856160,167.56051415192118,0
1483856220,366.68890859628584,0
1483856280,460.3822672695852,0
1483856340,486.3915417968251,0
1483856400,564.0011233237233,0
1483856460,99.02214315381157,0
1483856520,351.9706983921157,0
1483856580,124.62182181446256,0
1483856640,503.7518314237847,0
1483856700,1066.2961072448286,1
1483856760,215.5338932060816,0
1483856820,124.54998679974331,0
1483856880,450.51997835537134,0
1483856940,518.0233078439582,0
1483857000,102.21081572400318,0
1483857060,127.8102105147896,0
1483857120,441.0655611823478,0
1483857180,213.79694143937573,0
1483857240,87.35799703463177,0
1483857300,133.95689435168052,0
1483857360,491.0170263133341,0
1483857420,271.17785917134177,0
1483857480,547.744213060987,0
1483857540,363.7536939350714,0
1483857600,325.7110895441476,0
1483857660,377.77720361243775,0
1483857720,354.1278480824369,0
1483857780,335.5439140103041,0
1483857840,230.75042976366922,0
1483857900,158.34421938208945,0
1483857960,145.13944299187398,0
1483858020,45.73854306238513,0
1483858080,140.47026344909597,0
1483858140,61.4631115364083,0
1483858200,50.142557811303895,0
1483858260,474.20772125394967,0
1483858320,148.78899177553848,0
1483858380,131.81224425431003,0
1483858440,514.0915228255926,0
1483858500,173.52304973290595,0
1483858560,269.44719111709287,0
1483858620,72.6892579897319,0
1483858680,341.5973207821215,0
1483858740,548.0992503954709,0
1483858800,178.0338733042104,0
1483858860,48.817275490331276,0
1483858920,161.32279567580045,0
1483858980,161.80320402603732,0
1483859040,60.074471088858736,0
1483859100,85.16357666980781,0
1483859160,312.3026153146788,0
1483859220,67.68554509953817,0
1483859280,59.510543495413074,0
1483859340,59.651243742561675,0
1483859400,124.27261817658912,0
1483859460,62.578352680836325,0
1483859520,283.52703200560296,0
1483859580,231.23601428250961,0
1483859640,44.657217816970956,0
1483859700,56.751248288430794,0
1483859760,53.311142690620926,0
1483859820,53.709990115614936,0
1483859880,156.99607491195596,0
1483859940,43.49905844862957,0
1483860000,43.682299332140076,0
1483860060,75.87219093638961,0
1483860120,65.98290339073425,0
1483860180,133.45519671723977,0
1483860240,104.00976410040478,0
1483860300,51.34479039842112,0
1483860360,125.93157501849831,0
1483860420,42.07504355444151,0
1483860480,137.62054434577823,0
1483860540,75.63353082690786,0
1483860600,54.411893732328345,0
1483860660,80.73829878817243,0
1483860720,80.59869619005225,0
1483860780,43.079234195031454,0
1483860840,44.01303305465295,0
1483860900,47.083219298806775,0
1483860960,39.750488425383104,0
1483861020,86.97202490893036,0
1483861080,89.91687262111164,0
1483861140,97.68844838818305,0
1483861200,94.50945675050104,0
1483861260,44.04571411365304,0
1483861320,43.36214412854561,0
1483861380,33.113256385060374,0
1483861440,67.63848280279589,0
1483861500,47.99614546015007,0
1483861560,89.5023494540879,0
1483861620,205.85394523272896,0
1483861680,81.91887769966009,0
1483861740,77.25891649729624,0
1483861800,100.37769323914979,0
1483861860,38.94768660847039,0
1483861920,47.06091824193098,0
1483861980,33.98242978435374,0
1483862040,43.077802814339826,0
1483862100,95.70323042080338,0
1483862160,410.0513416190177,0
1483862220,29.90329346277161,0
1483862280,135.3786786487136,0
1483862340,558.000899795745,0
1483862400,308.34499922303064,0
1483862460,65.6618853569116,0
1483862520,285.5550803681825,0
1483862580,47.266219957678935,0
1483862640,45.20749798249652,0
1483862700,37.152677432652624,0
1483862760,57.699791439481935,0
1483862820,34.94373151773888,0
1483862880,43.26391528243595,0
1483862940,43.676741398410556,0
1483863000,39.22090542862831,0
1483863060,36.86000380033896,0
1483863120,57.39993286424074,0
1483863180,43.438691030282136,0
1483863240,55.891976975863045,0
1483863300,85.01231311998231,0
1483863360,56.046389229146754,0
1483863420,134.8032464809482,0
1483863480,126.16240059574172,0
1483863540,100.13382892301395,0
1483863600,56.89994738767182,0
1483863660,52.44886622983591,0
1483863720,83.95951656135226,0
1483863780,88.90636257781662,0
1483863840,496.5935190486724,0
1483863900,65.6546170461015,0
1483863960,57.07010965533479,0
1483864020,34.88377609903981,0
1483864080,46.011269672425776,0
1483864140,40.516363609219354,0
1483864200,59.09859596644856,0
1483864260,72.95769497436419,0
1483864320,517.4836008519592,0
1483864380,68.40284813530647,0
1483864440,457.40362202828607,0
1483864500,34.26119665412199,0
1483864560,127.54357642835829,0
1483864620,80.7939316936067,0
1483864680,64.04046375486811,0
1483864740,42.74786141967787,0
1483864800,64.9208369121787,0
1483864860,92.69038585363623,0
1483864920,27.513548790838605,0
1483864980,38.68696597000881,0
1483865040,68.70693111132562,0
1483865100,47.61238240944656,0
1483865160,39.605102762534564,0
1483865220,47.56325582349725,0
1483865280,80.2301076050445,0
1483865340,73.62306809201641,0
1483865400,74.9641743097237,0
1483865460,61.1039724694609,0
1483865520,288.3055151724752,0
1483865580,87.19227521273723,0
1483865640,83.56703732311668,0
1483865700,104.93056302668944,0
1483865760,63.6863315539924,0
1483865820,72.287624788993,0
1483865880,37.93659059509707,0
1483865940,46.632227802699276,0
1483866000,77.95001367048309,0
1483866060,44.5313435348885,0
1483866120,47.35398884386295,0
1483866180,55.29696463010684,0
1483866240,78.96814089815472,0
1483866300,76.57544737933299,0
1483866360,53.6367749881604,0
1483866420,65.74021653754819,0
1483866480,55.66243835213501,0
1483866540,102.06174704688922,0
1483866600,55.03866247906781,0
1483866660,214.69680063643003,0
1483866720,135.45376876026552,0
1483866780,65.09061580102599,0
1483866840,78.78192307558935,0
1483866900,49.0400180995835,0
1483866960,81.8551656644588,0
1483867020,112.26133754946451,0
1483867080,68.21922470899716,0
1483867140,111.41301839515008,0
1483867200,193.5934834579245,0
1483867260,105.76971302687029,0
1483867320,194.30679521351655,0
1483867380,74.49466495996302,0
1483867440,76.53936745273262,0
1483867500,191.9451773082777,0
1483867560,324.0981810494948,0
1483867620,102.39353633253378,0
1483867680,85.15526039265596,0
1483867740,502.5698874263552,0
1483867800,80.16546544216475,0
1483867860,456.64185442241785,0
1483867920,77.53015301013298,0
1483867980,66.76309288987402,0
1483868040,69.48846726096214,0
1483868100,63.41033030883187,0
1483868160,72.80928183793485,0
1483868220,171.27205457849902,0
1483868280,77.16882556781627,0
1483868340,91.90826754346635,0
1483868400,62.498518220409906,0
1483868460,139.3694243463535,0
1483868520,86.0469289417954,0
1483868580,67.5466576112502,0
1483868640,76.32718841579431,0
1483868700,461.1180028341988,0
1483868760,124.0981976463242,0
1483868820,201.50197326548619,0
1483868880,159.5690335561496,0
1483868940,175.07155349910857,0
1483869000,213.96891725239558,0
1483869060,369.4517965524874,0
1483869120,202.10771374488363,0
1483869180,672.2227599775556,1
1483869240,72.97630202373541,0
1483869300,165.3697247166834,0
1483869360,147.91535775202337,0
1483869420,161.68743053335078,0
1483869480,188.9276261378312,0
1483869540,168.8046476073443,0
1483869600,96.4260834222477,0
1483869660,773.9443704107564,1
1483869720,668.6749467157415,1
1483869780,246.63114419170768,0
1483869840,154.702083426023,0
1483869900,161.64680159953653,0
1483869960,165.11817535046856,0
1483870020,350.5891613411052,0
1483870080,151.8098277534369,0
1483870140,455.7130853456599,0
1483870200,76.82917031199743,0
1483870260,130.67599432232794,0
1483870320,648.1255988378936,1
1483870380,90.22902617486908,0
1483870440,180.90506317754762,0
1483870500,272.8842230078474,0
1483870560,85.76757685706072,0
1483870620,276.81660753274065,0
1483870680,271.98455467315915,0
1483870740,115.7863351086045,0
1483870800,690.1801408724501,1
1483870860,119.75176435730542,0
1483870920,96.9137289587917,0
1483870980,645.4424626910809,1
1483871040,200.66084539780925,0
1483871100,151.96427699681828,0
1483871160,76.11409759633234,0
1483871220,96.17110060984638,0
1483871280,87.05329142591465,0
1483871340,733.4902127058953,1
1483871400,145.19421242654963,0
1483871460,114.91906952913959,0
1483871520,293.0606273114082,0
1483871580,693.0697936202097,1
1483871640,248.24863059843526,0
1483871700,632.9161681614012,1
1483871760,687.5794707337125,1
1483871820,630.0563531764491,1
1483871880,178.0140502270742,0
1483871940,704.270414634077,1
1483872000,95.35341111407246,0
1483872060,681.3402729435091,1
1483872120,820.9012482703791,1
1483872180,145.8052559600589,0
1483872240,143.12433235005957,0
1483872300,1257.4205875648347,1
1483872360,286.13871563045683,0
1483872420,81.00819728251703,0
1483872480,720.7984593710249,1
1483872540,84.80024284721469,0
1483872600,265.0921464732921,0
1483872660,281.6236183194105,0
1483872720,673.9076812820011,1
1483872780,96.28745469412321,0
1483872840,309.7346672136102,0
1483872900,134.93742588795573,0
1483872960,187.6706267529833,0
1483873020,103.75926125795013,0
1483873080,91.20849308962877,0
1483873140,92.26900516817958,0
1483873200,88.42261425713995,0
1483873260,671.383260432618,1
1483873320,147.6475358375741,0
1483873380,91.078028383394,0
1483873440,683.7988863610482,1
1483873500,318.5655278185083,0
1483873560,522.5280708415945,0
1483873620,173.04327865318334,0
1483873680,273.78358296174014,0
1483873740,444.94560630101546,0
1483873800,122.7750335409548,0
1483873860,712.1910650473486,1
1483873920,73.04495717655423,0
1483873980,92.60732518922491,0
1483874040,93.78922061029257,0
1483874100,78.63082512283607,0
1483874160,301.4231495189651,0
1483874220,109.63702319273523,0
1483874280,81.23676138337967,0
1483874340,635.6650810438784,1
1483874400,65.70714169437456,0
1483874460,700.0456690721049,1
1483874520,490.8005641109575,0
1483874580,367.0682063807728,0
1483874640,524.1878022606518,0
1483874700,88.95806359837319,0
1483874760,285.9858513136065,0
1483874820,375.58356833721535,0
1483874880,482.4627186618783,0
1483874940,493.2154243985798,0
1483875000,790.6348025345495,1
1483875060,503.32616607890657,0
1483875120,171.18957448477843,0
1483875180,351.7788338425641,0
1483875240,52.59138261377976,0
1483875300,589.7485855439156,0
1483875360,540.1071769174074,0
1483875420,323.30925925932416,0
1483875480,493.9252074264821,0
1483875540,374.60035103678064,0
1483875600,148.19283740980597,0
1483875660,363.194934425719,0
1483875720,512.5362432005029,0
1483875780,326.19865136323386,0
1483875840,341.9553286930697,0
1483875900,478.04411546301736,0
1483875960,585.3190452991173,0
1483876020,201.07993077338952,0
1483876080,557.3322185716447,0
1483876140,73.23303543531306,0
1483876200,333.09396380824865,0
1483876260,587.5101128766022,0
1483876320,532.2490656372709,0
1483876380,718.0905489419173,1
1483876440,591.3524138254984,0
1483876500,90.95411960113749,0
1483876560,804.1006015842128,1
1483876620,520.7160409907792,0
1483876680,1479.7227475501736,1
1483876740,490.0783629735048,0
1483876800,202.55422631795184,0
1483876860,79.10576400715046,0
1483876920,370.98669834815,0
1483876980,269.6867992887371,0
1483877040,539.4604988923877,0
1483877100,57.92574352241022,0
1483877160,344.37596240053597,0
1483877220,98.95710488465592,0
1483877280,50.2701116642582,0
1483877340,335.2592502201818,0
1483877400,501.9834072907788,0
1483877460,310.61650333393675,0
1483877520,368.1252118029933,0
1483877580,459.2372711481746,0
1483877640,168.18056294902084,0
1483877700,169.1524746531953,0
1483877760,538.4456273347262,0
1483877820,641.764809627578,1
1483877880,546.2320700297074,0
1483877940,821.3618986829393,1
1483878000,280.0473953953581,0
1483878060,563.3658389960917,0
1483878120,166.13816569642924,0
1483878180,295.6823844601062,0
1483878240,308.5609194329582,0
1483878300,219.5444377413557,0
1483878360,862.6965013254397,1
1483878420,508.2587392029487,0
1483878480,84.92608106872851,0
1483878540,568.3232999484326,0
1483878600,499.35961362107065,0
1483878660,188.19287184275174,0
1483878720,316.8128043238006,0
1483878780,327.11838763008683,0
1483878840,707.0372140931238,1
1483878900,98.17776161997429,0
1483878960,464.4026603368351,0
1483879020,310.82643487144975,0
1483879080,576.2726382968233,0
1483879140,363.35353732488,0
1483879200,366.06923086805625,0
1483879260,327.36302368328694,0
1483879320,445.2859840434979,0
1483879380,444.18139762188014,0
1483879440,364.7238859312983,0
1483879500,157.9132291799754,0
1483879560,172.52866722919796,0
1483879620,167.87233684402017,0
1483879680,84.27524156129786,0
1483879740,322.00041416300525,0
1483879800,62.66257576876886,0
1483879860,113.56667033951578,0
1483879920,219.7676201972104,0
1483879980,206.089015438203,0
1483880040,59.78397572006679,0
1483880100,109.00355776630235,0
1483880160,122.7355056371588,0
1483880220,223.6979609378489,0
1483880280,62.09266832733993,0
1483880340,81.45429084353911,0
1483880400,86.1946604638603,0
1483880460,328.62591069271116,0
1483880520,97.86321161638868,0
1483880580,88.12904216066484,0
1483880640,228.7984769455435,0
1483880700,311.4377577059398,0
1483880760,180.01458929145767,0
1483880820,152.85242005181715,0
1483880880,92.90832647670828,0
1483880940,320.4628390024451,0
1483881000,77.99000470005807,0
1483881060,324.57733707676675,0
1483881120,81.164108714947,0
1483881180,133.72578117843943,0
1483881240,111.82613744086628,0
1483881300,372.9785317141631,0
1483881360,187.01243629227264,0
1483881420,150.14316409800992,0
1483881480,228.7129026448633,0
1483881540,119.25931357494534,0
1483881600,126.79345442936008,0
1483881660,125.62782866116292,0
1483881720,127.36678228338316,0
1483881780,314.1681880160204,0
1483881840,122.39071984743357,0
1483881900,80.29562222477057,0
1483881960,46.04304569555057,0
1483882020,98.28323475669693,0
1483882080,110.09617790943626,0
1483882140,84.99679046203248,0
1483882200,317.9950073095003,0
1483882260,133.31349396151944,0
1483882320,151.33744386541156,0
1483882380,176.00427906859971,0
1483882440,92.67326103519753,0
1483882500,44.75685796399927,0
1483882560,105.30355550893404,0
1483882620,28.061842655242074,0
1483882680,96.69823084745148,0
1483882740,85.63260895684488,0
1483882800,33.766937149622265,0
1483882860,110.12543086791031,0
1483882920,43.58141140769706,0
1483882980,88.72981738925282,0
1483883040,122.41946111918502,0
1483883100,83.26184568268445,0
1483883160,40.094409007243904,0
1483883220,122.68440918284904,0
1483883280,2298.211526690706,1
1483883340,40.603702779651435,0
1483883400,150.97157705462783,0
1483883460,101.98735283433969,0
1483883520,41.00917249792754,0
1483883580,131.96168345962673,0
1483883640,84.81812297038735,0
1483883700,107.60706904268385,0
1483883760,110.46572656916119,0
1483883820,38.994267564888546,0
1483883880,44.57497059524889,0
1483883940,86.41871249341564,0
1483884000,178.12045072245135,0
1483884060,36.33775229095953,0
1483884120,60.38137446067473,0
1483884180,48.2267290193069,0
1483884240,55.37679892150789,0
1483884300,90.61396462933072,0
1483884360,301.04829414339247,0
1483884420,115.420547694643,0
1483884480,40.234731493380906,0
1483884540,76.90974125157581,0
1483884600,46.454444914554045,0
1483884660,134.53267780486672,0
1483884720,87.59860992800199,0
1483884780,96.43439677123531,0
1483884840,101.42025946432086,0
1483884900,43.164173753674866,0
1483884960,33.73970215683827,0
1483885020,57.41928564180041,0
1483885080,55.97571350593255,0
1483885140,46.972997432676785,0
