timestamp,score
1477920120,175.8947149315322
1477920180,43.844153545188036
1477920240,52.01331671480882
1477920300,62.02479827499777
1477920360,88.00143725439129
1477920420,65.48125878154546
1477920480,107.07493575417718
1477920540,108.08545751036594
1477920600,102.90262278695452
1477920660,36.73758668046583
1477920720,58.2748703356278
1477920780,42.467140603541
1477920840,50.78522043423177
1477920900,48.54063416673069
1477920960,56.06204297419641
1477921020,49.7582591922858
1477921080,44.282432793313596
1477921140,123.9517954585759
1477921200,250.5777433165224
1477921260,153.4036533433807
1477921320,288.7162804348056
1477921380,242.74286966279615
1477921440,365.0108694612736
1477921500,203.17883965513246
1477921560,266.72013053395193
1477921620,276.09167057073824
1477921680,297.6595066950527
1477921740,308.24461529041145
1477921800,387.1611139114559
1477921860,426.44420819337125
1477921920,431.4173570579662
1477921980,429.20957463548126
1477922040,724.8423028629936
1477922100,1251.3840682332193
1477922160,1308.0657348650977
1477922220,1280.0061255663527
1477922280,1524.0431409395947
1477922340,1350.7084058661658
1477922400,438.4525759918735
1477922460,363.82977120572644
1477922520,429.0326425176425
1477922580,289.95358271356474
1477922640,220.21826508093716
1477922700,206.19294485230512
1477922760,101.52861215081766
1477922820,74.39901012735186
1477922880,135.25912618446432
1477922940,82.65654902319557
1477923000,161.27271490189557
1477923060,92.62713284276653
1477923120,168.4442722620812
1477923180,272.0596130568828
1477923240,281.49246952364166
1477923300,272.7805160767337
1477923360,110.32839023373074
1477923420,140.18310771343837
1477923480,161.4462669862831
1477923540,190.25978753578687
1477923600,113.0821323372628
1477923660,94.07134346532453
1477923720,52.16417679965969
1477923780,75.42496653977426
1477923840,57.95081818321844
1477923900,72.98804239121891
1477923960,67.99728066491993
1477924020,79.03977180426874
1477924080,54.83138046716679
1477924140,59.05247915545679
1477924200,125.93876248677043
1477924260,161.07311109786286
1477924320,85.14445549887546
1477924380,126.43762491492969
1477924440,109.50747965926625
1477924500,86.04421282383657
1477924560,76.55809174407408
1477924620,87.88082075589173
1477924680,65.96145957705848
1477924740,60.12783945195221
1477924800,73.52097627094246
1477924860,99.34856043848211
1477924920,109.89338725338237
1477924980,86.77133811976408
1477925040,58.13521283157922
1477925100,68.42318236841602
1477925160,60.59907099295524
1477925220,56.07398690764793
1477925280,45.404114854780865
1477925340,53.67102969458542
1477925400,58.55460311441029
1477925460,78.53069396516064
1477925520,84.77712294751778
1477925580,86.98363418608466
1477925640,128.1029536853728
1477925700,147.50563489784332
1477925760,57.720670890109545
1477925820,116.22928618462922
1477925880,72.79687302973392
1477925940,54.575957002213805
1477926000,84.54015370104825
1477926060,102.31525477856142
1477926120,172.40894452823457
1477926180,100.76926639558482
1477926240,172.1361586607152
1477926300,241.20085163800113
1477926360,145.26968011856053
1477926420,285.9005123274923
1477926480,83.01708047210953
1477926540,120.31635029372454
1477926600,61.805667278007455
1477926660,91.2657709124124
1477926720,82.83054798415213
1477926780,65.92748963692847
1477926840,73.57479708035164
1477926900,71.08608826045274
1477926960,50.157538351945185
1477927020,51.6397200976465
1477927080,54.29626228943227
1477927140,53.84758190344577
1477927200,60.55455679978013
1477927260,69.77964110294528
1477927320,67.13259078235367
1477927380,61.219411136193415
1477927440,65.06255772649929
1477927500,56.16162553475762
1477927560,42.312162226175445
1477927620,64.44779268210324
1477927680,81.98256602306576
1477927740,61.92508045340399
1477927800,82.8678469989068
1477927860,144.14692172288508
1477927920,92.64110238965405
1477927980,77.61166753684732
1477928040,80.75968330699226
1477928100,60.2127759658725
1477928160,56.94321952115525
1477928220,50.21829603654276
1477928280,45.457557992941204
1477928340,49.031602464958674
1477928400,144.9186098950418
1477928460,149.9849426824457
1477928520,164.81165020098254
1477928580,235.43979962817514
1477928640,232.92789764386325
1477928700,195.4854080495755
1477928760,65.80118128668875
1477928820,83.07978000070607
1477928880,48.94419908994912
1477928940,38.811994833813294
1477929000,49.475882362960405
1477929060,39.04458356830875
1477929120,38.69776234368506
1477929180,39.84711132536645
1477929240,46.94725200912165
1477929300,53.27280565165161
1477929360,53.33281742170978
1477929420,50.51325470691526
1477929480,64.48542172809478
1477929540,48.83800765183773
1477929600,39.87464712021172
1477929660,70.69529232335805
1477929720,39.293012290212594
1477929780,104.32911671154577
1477929840,96.69572485473637
1477929900,112.42012621274729
1477929960,85.66955625942913
1477930020,79.00143055240966
1477930080,87.50416298864072
1477930140,42.93949241920105
1477930200,65.02376597780061
1477930260,70.6360180153185
1477930320,68.24193249468473
1477930380,44.066264799240976
1477930440,56.37817716579505
1477930500,79.7881823474016
1477930560,59.635712421711766
1477930620,83.80176110297424
1477930680,80.80560771625497
1477930740,116.75929044062389
1477930800,87.77623212968591
1477930860,118.14620852070647
1477930920,153.95637820971814
1477930980,122.45166847890792
1477931040,134.0385019890156
1477931100,45.558833049349246
1477931160,43.14660537249723
1477931220,37.1483935453725
1477931280,45.34228038750664
1477931340,47.20167769650755
1477931400,94.96521169905243
1477931460,90.31184078738708
1477931520,88.15904879910347
1477931580,68.94780094887527
1477931640,106.44138664919454
1477931700,80.60318011264927
1477931760,70.55190689852782
1477931820,122.0753655752041
1477931880,114.40506765234893
1477931940,113.82205855094836
1477932000,99.09571933399373
1477932060,127.06103426998523
1477932120,54.22834888134265
1477932180,94.36594955520864
1477932240,135.06669845690374
1477932300,47.93060956757368
1477932360,56.271017314135925
1477932420,47.909589278604194
1477932480,40.73339048371277
1477932540,54.34076214798283
1477932600,59.54794314109804
1477932660,74.34676693797206
1477932720,67.70501308881337
1477932780,75.65517630643393
1477932840,61.02379880188655
1477932900,60.75769481747072
1477932960,46.02536490521099
1477933020,41.6409323467382
1477933080,36.88094463755016
1477933140,93.62132334994851
1477933200,109.29101129075394
1477933260,162.1090616784517
1477933320,182.61862884365328
1477933380,240.585309190623
1477933440,293.215303673162
1477933500,33.7861556269305
1477933560,44.21359741694401
1477933620,44.35167013908368
1477933680,40.79375474540601
1477933740,53.570965983369575
1477933800,39.65140445031147
1477933860,66.43796276797109
1477933920,56.90497012390357
1477933980,61.998218422806616
1477934040,69.28825214131753
1477934100,51.12389884517109
1477934160,65.11957019251591
1477934220,40.513820494560214
1477934280,39.90553091176706
1477934340,49.102300448789734
1477934400,50.50327299612853
1477934460,53.341643171272196
1477934520,61.59102588127328
1477934580,68.1601588678286
1477934640,75.82647323440096
1477934700,83.3492983990128
1477934760,61.685290119598726
1477934820,55.52032739898655
1477934880,61.958821927222886
1477934940,64.93178920238731
1477935000,66.8183361084134
1477935060,51.562010519391535
1477935120,61.26440606260694
1477935180,38.89801982785076
1477935240,38.33382137893675
1477935300,37.85796618132586
1477935360,87.50572897667641
1477935420,87.40241638860537
1477935480,62.19074537919538
1477935540,112.51106522691951
1477935600,121.72386849992667
1477935660,118.69245083676529
1477935720,115.81879347536268
1477935780,123.36357615078526
1477935840,117.28747029147776
1477935900,41.96056247449441
1477935960,48.34048763865209
1477936020,39.63734018207145
1477936080,43.53018972595532
1477936140,55.157256439513795
1477936200,48.27090725717845
1477936260,114.80715032025583
1477936320,131.85412698498865
1477936380,118.96395539205311
1477936440,100.06970927066213
1477936500,134.57686324155787
1477936560,145.44149563787093
1477936620,127.12479674383528
1477936680,55.54981654325444
1477936740,46.206486006867756
1477936800,42.571877869570905
1477936860,44.85380739012477
1477936920,52.44607945886481
1477936980,47.83066406109504
1477937040,34.43361517954078
1477937100,53.81553610125795
1477937160,51.62974666307749
1477937220,52.27022464789678
1477937280,40.40764313913786
1477937340,39.83952367453541
1477937400,38.228802848234594
1477937460,44.13970804441133
1477937520,60.776179534164285
1477937580,38.620235588303586
1477937640,53.44122629091238
1477937700,75.53839001899573
1477937760,51.38982544078546
1477937820,64.31029679158955
1477937880,54.31712842455538
1477937940,75.0837766673715
1477938000,29.58322332071822
1477938060,35.287285054532
1477938120,32.93692752026787
1477938180,26.59542105666397
1477938240,29.43983147445306
1477938300,29.15585358542604
1477938360,32.49172462113885
1477938420,36.87085194235429
1477938480,33.477617634051
1477938540,45.33575337261856
1477938600,39.853036301924455
1477938660,35.375551814290986
1477938720,47.028774768350914
1477938780,48.911130824218546
1477938840,41.46815642713217
1477938900,40.86358980497198
1477938960,32.49076084320231
1477939020,39.53525361056637
1477939080,46.11406987228936
1477939140,37.34541251162861
1477939200,46.34568694617038
1477939260,39.76443500579599
1477939320,34.93086246301396
1477939380,47.045855563961034
1477939440,44.198240087434094
1477939500,40.55946792371177
1477939560,66.46554788829076
1477939620,64.98868844068465
1477939680,69.738525083832
1477939740,55.31142760974205
1477939800,146.26241591399275
1477939860,144.2932923344755
1477939920,88.01464079811228
1477939980,153.85645951727406
1477940040,218.32434709037358
1477940100,164.89994983688428
1477940160,33.136333653435564
1477940220,37.65515026074364
1477940280,42.9059929056571
1477940340,43.91670893610279
1477940400,41.971900941565735
1477940460,48.22664079447312
1477940520,43.06912701737454
1477940580,34.89551250188128
1477940640,30.040204850067116
1477940700,161.34285813306505
1477940760,197.8218417974288
1477940820,118.01216047113908
1477940880,202.36068545634242
1477940940,247.2924972552768
1477941000,185.34333593327986
1477941060,19.409246874344355
1477941120,40.96150895799976
1477941180,51.03946296906288
1477941240,40.0929478281143
1477941300,67.11358356574726
1477941360,59.417524722743266
1477941420,64.49727142366139
1477941480,59.34953866923245
1477941540,65.37103080560283
1477941600,77.12187233209883
1477941660,25.535087028046092
1477941720,146.39038049942124
1477941780,128.3399372569932
1477941840,110.45454709594884
1477941900,133.58385838063438
1477941960,73.2439272475924
1477942020,91.7705186302388
1477942080,50.53201164380154
1477942140,54.47601567840648
1477942200,27.573699061829544
1477942260,23.4162728553277
1477942320,32.769779284291936
1477942380,36.26706639889926
1477942440,47.22302981486635
1477942500,43.98340200797812
1477942560,43.756696104345956
1477942620,46.453879517387996
1477942680,36.570689877990155
1477942800,36.31298525157239
1477942860,41.231274947943206
1477942920,48.03195142199376
1477942980,36.00004272865128
1477943040,77.46684566550715
1477943100,90.95256978634428
1477943160,72.03999044009312
1477943220,66.65336446979326
1477943280,76.89938127285028
1477943340,62.56286545531099
1477943400,53.33253623362538
1477943460,75.2869695044974
1477943520,58.66258010330355
1477943580,22.403145338349127
1477943640,24.295609555412224
1477943700,32.31005966203747
1477943760,30.911437784546575
1477943820,28.317478211633492
1477943880,28.395443839149177
1477944000,32.31115266910427
1477944060,44.299249578958836
1477944120,48.06045552273027
1477944180,50.46180188933677
1477944240,41.41290815772433
1477944300,46.329184988379104
1477944360,50.509959532061515
1477944420,19.223729046557672
1477944480,19.794644671912742
1477944600,20.814113518227586
1477944660,31.175666007822272
1477944720,34.8482657746808
1477944780,35.10309348314164
1477944840,31.608121942259917
1477944900,39.92552973539663
1477944960,38.860258821182555
1477945020,40.09227769171245
1477945080,23.419891954027772
1477945140,33.22333847736786
1477945200,44.83054119170773
1477945260,36.65732378757205
1477945320,39.356151880854185
1477945380,43.6155813084378
1477945440,44.177966392363814
1477945500,44.75642993060393
1477945560,34.548189440626125
1477945620,40.23915055526945
1477945680,38.66289610575572
1477945740,29.214092327086217
1477945800,28.314705973935222
1477945860,38.94992558934131
1477945920,24.08264653027433
1477945980,24.581814903174912
1477946040,33.87715722844444
1477946100,27.46206018601199
1477946160,18.74998222381047
1477946220,17.68110490011683
1477946280,34.952961031899676
1477946340,30.043791769599796
1477946400,27.08025948797004
1477946460,33.14366603532074
1477946520,41.63780927548812
1477946580,29.302744537368103
1477946640,24.227059430069804
1477946700,27.142296538110717
1477946760,26.73294311463243
1477946820,21.369721588901026
1477946880,17.16180454681875
1477946940,18.36538782735816
1477947000,20.489309209533854
1477947060,14.964476474202577
1477947120,15.088468067935109
1477947180,18.825405118547963
1477947240,19.468506730341364
1477947300,54.29164151097851
1477947360,49.326859154719514
1477947420,56.40895845041446
1477947480,56.43841985043068
1477947540,67.45770796067946
1477947600,54.8442294356738
1477947660,29.856650578362583
1477947720,47.25791368551292
1477947780,53.20422155119288
1477947840,32.16081732441856
1477947900,19.576323796457363
1477947960,23.874752953825503
