timestamp,score,anomaly
1502231220,-11.496601912814025,0
1502231280,-11.467788374185414,0
1502231340,-11.496601912814025,0
1502231400,-11.511008682128324,0
1502231460,-11.482195143499718,0
1502231520,-11.453381604871113,0
1502231580,-11.424568066242509,0
1502231640,-11.511008682128324,0
1502231700,-11.424568066242509,0
1502231760,-11.43897483555681,0
1502231820,-11.453381604871113,0
1502231880,-11.48219514349972,0
1502231940,-11.511008682128324,0
1502232000,-11.438974835556808,0
1502232060,-11.467788374185414,0
1502232120,-11.496601912814025,0
1502232180,-11.32372068104238,0
1502232240,-11.381347758299595,0
1502232300,-10.905924370927584,0
1502232360,-11.35253421967099,0
1502232420,-11.453381604871113,0
1502232480,-11.381347758299595,0
1502232540,-11.453381604871113,0
1502232600,-11.496601912814025,0
1502232660,-11.410161296928205,0
1502232720,-11.453381604871113,0
1502232780,-11.453381604871113,0
1502232840,-11.453381604871113,0
1502232900,-11.482195143499718,0
1502232960,-11.48219514349972,0
1502233020,-11.496601912814025,0
1502233080,-11.48219514349972,0
1502233140,-11.280500373099473,0
1502233200,-11.482195143499718,0
1502233260,-11.3957545276139,0
1502233320,-11.48219514349972,0
1502233380,-11.496601912814025,0
1502233440,-11.496601912814025,0
1502233500,-11.366940988985293,0
1502233560,-11.467788374185414,0
1502233620,-11.410161296928205,0
1502233680,-11.438974835556808,0
1502233740,-11.438974835556808,0
1502233800,-11.496601912814025,0
1502233860,-11.424568066242509,0
1502233920,-11.496601912814025,0
1502233980,-11.48219514349972,0
1502234040,-11.511008682128324,0
1502234100,-11.496601912814025,0
1502234160,-11.352534219670988,0
1502234220,-11.280500373099473,0
1502234280,-11.453381604871113,0
1502234340,-11.251686834470863,0
1502234400,-11.366940988985293,0
1502234460,-11.438974835556808,0
1502234520,-11.496601912814025,0
1502234580,-11.424568066242509,0
1502234640,-11.30931391172808,0
1502234700,-10.949144678870493,0
1502234760,-11.410161296928205,0
1502234820,-11.438974835556808,0
1502234880,-11.48219514349972,0
1502234940,-11.366940988985293,0
1502235000,-11.150839449270745,0
1502235060,-11.30931391172808,0
1502235120,-11.424568066242509,0
1502235180,-11.32372068104238,0
1502235240,-11.395754527613898,0
1502235300,-11.049992064070619,0
1502235360,-11.410161296928205,0
1502235420,-11.381347758299595,0
1502235480,-11.467788374185414,0
1502235540,-11.366940988985293,0
1502235600,-11.035585294756313,0
1502235660,-10.646602523270124,0
1502235720,-11.266093603785169,0
1502235780,-11.366940988985293,0
1502235840,-11.467788374185414,0
1502235900,-11.35253421967099,0
1502235960,-11.424568066242509,0
1502236020,-11.410161296928205,0
1502236080,-11.410161296928205,0
1502236140,-11.3957545276139,0
1502236200,-11.23728006515656,0
1502236260,-11.43897483555681,0
1502236320,-11.496601912814025,0
1502236380,-11.410161296928205,0
1502236440,-10.805076985727462,0
1502236500,-11.381347758299595,0
1502236560,-11.251686834470863,0
1502236620,-11.424568066242509,0
1502236680,-11.410161296928205,0
1502236740,-11.424568066242509,0
1502236800,-11.035585294756316,0
1502236860,-11.410161296928205,0
1502236920,-11.222873295842259,0
1502236980,-11.48219514349972,0
1502237040,-11.424568066242509,0
1502237100,-11.453381604871113,0
1502237160,-11.453381604871113,0
1502237220,-11.3957545276139,0
1502237280,-11.424568066242509,0
1502237340,-11.410161296928205,0
1502237400,-11.410161296928205,0
1502237460,-11.424568066242509,0
1502237520,-11.366940988985293,0
1502237580,-11.381347758299595,0
1502237640,-11.410161296928205,0
1502237700,-11.467788374185414,0
1502237760,-11.165246218585043,0
1502237820,-10.646602523270127,0
1502237880,-11.208466526527953,0
1502237940,-11.30931391172808,0
1502238000,-11.35253421967099,0
1502238060,-10.516941599441395,0
1502238120,-11.30931391172808,0
1502238180,-10.646602523270124,0
1502238240,-11.410161296928205,0
1502238300,-11.20846652652796,0
1502238360,-11.424568066242509,0
1502238420,-11.43897483555681,0
1502238480,-11.424568066242509,0
1502238540,-11.3957545276139,0
1502238600,-11.424568066242509,0
1502238660,-11.35253421967099,0
1502238720,-11.3957545276139,0
1502238780,-11.179652987899349,0
1502238840,-11.410161296928205,0
1502238900,-11.309313911728074,0
1502238960,-11.438974835556808,0
1502239020,-11.424568066242509,0
1502239080,-11.410161296928205,0
1502239140,-11.366940988985293,0
1502239200,-11.32372068104238,0
1502239260,-11.410161296928205,0
1502239320,-11.294907142413775,0
1502239380,-11.266093603785169,0
1502239440,-11.381347758299595,0
1502239500,-10.632195753955822,0
1502239560,-10.718636369841642,0
1502239620,-11.035585294756313,0
1502239680,-11.438974835556808,0
1502239740,-11.438974835556808,0
1502239800,-11.165246218585043,0
1502239860,-11.410161296928205,0
1502239920,-11.338127450356685,0
1502239980,-11.366940988985293,0
1502240040,-11.179652987899349,0
1502240100,-11.049992064070619,0
1502240160,-11.006771756127709,0
1502240220,-10.963551448184798,0
1502240280,-11.20846652652796,0
1502240340,-11.280500373099473,0
1502240400,-11.410161296928205,0
1502240460,-11.237280065156565,0
1502240520,-11.294907142413773,0
1502240580,-11.251686834470863,0
1502240640,-11.338127450356685,0
1502240700,-11.165246218585043,0
1502240760,-11.35253421967099,0
1502240820,-11.064398833384919,0
1502240880,-11.309313911728074,0
1502240940,-11.237280065156565,0
1502241000,-11.251686834470863,0
1502241060,-11.266093603785169,0
1502241120,-11.323720681042385,0
1502241180,-11.165246218585043,0
1502241240,-11.366940988985293,0
1502241300,-11.20846652652796,0
1502241360,-11.280500373099473,0
1502241420,-11.049992064070619,0
1502241480,-11.309313911728074,0
1502241540,-11.294907142413775,0
1502241600,-10.74744990847025,0
1502241660,-11.266093603785169,0
1502241720,-10.416094214241273,0
1502241780,-10.862704062984674,0
1502241840,-10.920331140241888,0
1502241900,-11.122025910642138,0
1502241960,-10.50253483012709,0
1502242020,-9.753382825783321,0
1502242080,-10.070331750697989,0
1502242140,-9.551688055383073,0
1502242200,-10.300840059726843,0
1502242260,-10.819483755041759,0
1502242320,-11.280500373099473,0
1502242380,-11.165246218585043,0
1502242440,-10.300840059726847,0
1502242500,-11.049992064070619,0
1502242560,-10.603382215327217,0
1502242620,-11.266093603785169,0
1502242680,-11.294907142413775,0
1502242740,-11.23728006515656,0
1502242800,-11.23728006515656,0
1502242860,-11.32372068104238,0
1502242920,-11.237280065156565,0
1502242980,-11.30931391172808,0
1502243040,-11.20846652652796,0
1502243100,-11.30931391172808,0
1502243160,-11.280500373099473,0
1502243220,-11.23728006515656,0
1502243280,-11.323720681042385,0
1502243340,-10.833890524356066,0
1502243400,-11.107619141327834,0
1502243460,-11.165246218585043,0
1502243520,-11.222873295842259,0
1502243580,-10.761856677784552,0
1502243640,-10.24321298246963,0
1502243700,-10.977958217499099,0
1502243760,-11.093212372013529,0
1502243820,-11.179652987899349,0
1502243880,-11.222873295842257,0
1502243940,-10.833890524356066,0
1502244000,-11.194059757213653,0
1502244060,-11.222873295842257,0
1502244120,-11.194059757213656,0
1502244180,-11.194059757213653,0
1502244240,-11.266093603785169,0
1502244300,-11.280500373099473,0
1502244360,-11.266093603785169,0
1502244420,-10.905924370927584,0
1502244480,-11.122025910642133,0
1502244540,-10.934737909556194,0
1502244600,-10.76185667778455,0
1502244660,-10.977958217499099,0
1502244720,-10.243212982469627,0
1502244780,-10.473721291498485,0
1502244840,-10.718636369841642,0
1502244900,-10.905924370927584,0
1502244960,-11.280500373099473,0
1502245020,-11.30931391172808,0
1502245080,-11.165246218585049,0
1502245140,-11.20846652652796,0
1502245200,-11.20846652652796,0
1502245260,-10.041518212069382,0
1502245320,-11.15083944927074,0
1502245380,-10.689822831213034,0
1502245440,-10.588975446012912,0
1502245500,-10.920331140241888,0
1502245560,-10.733043139155944,0
1502245620,-11.15083944927074,0
1502245680,-11.381347758299595,0
1502245740,-11.294907142413775,0
1502245800,-11.280500373099473,0
1502245860,-11.23728006515656,0
1502245920,-11.30931391172808,0
1502245980,-11.049992064070619,0
1502246040,-11.251686834470869,0
1502246100,-11.237280065156565,0
1502246160,-11.165246218585049,0
1502246220,-11.006771756127709,0
1502246280,-10.502534830127091,0
1502246340,-10.891517601613284,0
1502246400,-10.776263447098854,0
1502246460,-11.136432679956439,0
1502246520,-11.093212372013529,0
1502246580,-10.416094214241273,0
1502246640,-10.963551448184798,0
1502246700,-10.733043139155944,0
1502246760,-11.20846652652796,0
1502246820,-11.093212372013529,0
1502246880,-10.444907752869877,0
1502246940,-10.877110832298978,0
1502247000,-10.401687444926964,0
1502247060,-10.171179135898116,0
1502247120,-10.862704062984676,0
1502247180,-11.165246218585043,0
1502247240,-11.049992064070619,0
1502247300,-11.006771756127709,0
1502247360,-9.85423021098344,0
1502247420,-10.214399443841023,0
1502247480,-10.344060367669757,0
1502247540,-9.955077596183566,0
1502247600,-10.055924981383694,0
1502247660,-10.055924981383686,0
1502247720,-10.171179135898116,0
1502247780,-10.54575513807,0
1502247840,-11.021178525442009,0
1502247900,-11.150839449270745,0
1502247960,-11.150839449270745,0
1502248020,-11.222873295842259,0
1502248080,-11.194059757213653,0
1502248140,-11.150839449270745,0
1502248200,-11.122025910642138,0
1502248260,-10.934737909556189,0
1502248320,-10.891517601613284,0
1502248380,-11.20846652652796,0
1502248440,-11.150839449270745,0
1502248500,-11.049992064070619,0
1502248560,-10.733043139155944,0
1502248620,-11.006771756127709,0
1502248680,-11.078805602699227,0
1502248740,-11.32372068104238,0
1502248800,-11.237280065156565,0
1502248860,-11.165246218585049,0
1502248920,-11.136432679956437,0
1502248980,-11.078805602699227,0
1502249040,-11.194059757213653,0
1502249100,-11.165246218585043,0
1502249160,-10.646602523270127,0
1502249220,-10.560161907384305,0
1502249280,-10.805076985727462,0
1502249340,-10.833890524356066,0
1502249400,-11.00677175612771,0
1502249460,-10.646602523270127,0
1502249520,-10.459314522184183,0
1502249580,-10.54575513807,0
1502249640,-10.934737909556194,0
1502249700,-11.078805602699227,0
1502249760,-11.266093603785169,0
1502249820,-10.934737909556194,0
1502249880,-11.035585294756316,0
1502249940,-10.142365597269508,0
1502250000,-10.977958217499099,0
1502250060,-10.862704062984676,0
1502250120,-11.251686834470869,0
1502250180,-10.646602523270124,0
1502250240,-10.963551448184798,0
1502250300,-11.00677175612771,0
1502250360,-10.9635514481848,0
1502250420,-11.035585294756316,0
1502250480,-10.603382215327212,0
1502250540,-10.805076985727462,0
1502250600,-10.819483755041766,0
1502250660,-11.021178525442009,0
1502250720,-9.98389113481217,0
1502250780,-10.819483755041764,0
1502250840,-10.661009292584428,0
1502250900,-10.300840059726843,0
1502250960,-10.805076985727462,0
1502251020,-10.05592498138369,0
1502251080,-10.54575513807,0
1502251140,-10.80507698572746,0
1502251200,-10.27202652109824,0
1502251260,-10.977958217499104,0
1502251320,-10.862704062984674,0
1502251380,-9.494060978125859,0
1502251440,-9.638128671268896,0
1502251500,-9.96948436549787,0
1502251560,-10.156772366583812,0
1502251620,-10.430500983555575,0
1502251680,-10.574568676698613,0
1502251740,-10.704229600527334,0
1502251800,-9.62372190195459,0
1502251860,-10.718636369841636,0
1502251920,-10.661009292584428,0
1502251980,-9.926264057554961,0
1502252040,-10.300840059726847,0
1502252100,-9.162705283896882,0
1502252160,-9.796603133726226,0
1502252220,-9.551688055383073,0
1502252280,-10.48812806081279,0
1502252340,-9.998297904126476,0
1502252400,-10.48812806081279,0
1502252460,-10.44490775286988,0
1502252520,-10.776263447098854,0
1502252580,-10.689822831213037,0
1502252640,-7.808468968352377,0
1502252700,-8.687281896524876,0
1502252760,-8.975417282810943,0
1502252820,-8.961010513496635,0
1502252880,-9.393213592925736,0
1502252940,-10.02711144275508,0
1502253000,-9.162705283896882,0
1502253060,-7.837282506980982,0
1502253120,-8.716095435153479,0
1502253180,-7.9237231228668,0
1502253240,-7.1313508105801215,0
1502253300,-7.966943430809711,0
1502253360,-8.341519432981595,0
1502253420,-8.84575635898221,0
1502253480,-8.572027742010443,0
1502253540,-9.061857898696758,0
1502253600,-8.888976666925117,0
1502253660,-9.105078206639668,0
1502253720,-9.220332361154094,0
1502253780,-8.572027742010446,0
1502253840,-8.67287512721057,0
1502253900,-8.744908973782088,0
1502253960,-8.989824052125241,0
1502254020,-9.004230821439542,0
1502254080,-8.903383436239421,0
1502254140,-8.802536051039299,0
1502254200,-8.917790205553725,0
1502254260,-9.50846774744016,0
1502254320,-8.197451739838566,0
1502254380,-8.816942820353601,0
1502254440,-8.917790205553727,0
1502254500,-8.211858509152867,0
1502254560,-8.701688665839177,0
1502254620,-8.68728189652487,0
1502254680,-8.41355327955311,0
1502254740,-8.903383436239421,0
1502254800,-8.831349589667909,0
1502254860,-6.771181577722539,1
1502254920,-6.670334192522415,1
1502254980,-7.361859119608972,0
1502255040,-6.95846957880848,1
1502255100,-6.670334192522415,1
1502255160,-6.42541911417926,1
1502255220,-6.252537882407617,1
1502255280,-6.655927423208113,1
1502255340,-6.3677920369220455,1
1502255400,-6.641520653893808,1
1502255460,-7.333045580980368,0
1502255520,-7.246604965094545,0
1502255580,-8.038977277381226,0
1502255640,-8.54321420338184,0
1502255700,-8.62965481926766,0
1502255760,-8.370332971610202,0
1502255820,-8.298299125038685,0
1502255880,-8.413553279553112,0
1502255940,-8.71609543515348,0
1502256000,-8.93219697486803,0
1502256060,-8.442366818181714,0
1502256120,-8.888976666925121,0
1502256180,-8.629654819267659,0
1502256240,-8.644061588581964,0
1502256300,-8.572027742010443,0
1502256360,-8.773722512410693,0
1502256420,-8.528807434067536,0
1502256480,-8.038977277381226,0
1502256540,-8.269485586410081,0
1502256600,-8.557620972696144,0
1502256660,-8.05338404669553,0
1502256720,-8.65846835789627,0
1502256780,-8.427960048867414,0
1502256840,-9.004230821439545,0
1502256900,-8.88897666692512,0
1502256960,-7.923723122866802,0
1502257020,-8.269485586410081,0
1502257080,-8.384739740924504,0
1502257140,-9.01863759075385,0
1502257200,-8.903383436239421,0
1502257260,-8.860163128296511,0
1502257320,-9.06185789869676,0
1502257380,-8.701688665839177,0
1502257440,-8.88897666692512,0
1502257500,-6.655927423208111,1
1502257560,-7.6932148138379475,0
1502257620,-7.909316353552498,0
1502257680,-8.384739740924504,0
1502257740,-8.961010513496635,0
1502257800,-7.938129892181108,0
1502257860,-8.499993895438932,0
1502257920,-8.341519432981594,0
1502257980,-8.54321420338184,0
1502258040,-8.730502204467784,0
1502258100,-9.076264668011062,0
1502258160,-9.06185789869676,0
1502258220,-9.061857898696758,0
1502258280,-9.133891745268274,0
1502258340,-8.903383436239421,0
1502258400,-8.831349589667905,0
1502258460,-8.658468357896266,0
1502258520,-8.341519432981594,0
1502258580,-6.929656040179874,1
1502258640,-7.8949095842381976,0
1502258700,-8.053384046695532,0
1502258760,-8.226265278467169,0
1502258820,-8.903383436239421,0
1502258880,-9.969484365497863,0
1502258940,-10.21439944384102,0
1502259000,-9.695755748526103,0
1502259060,-9.839823441669136,0
1502259120,-10.099145289326596,0
1502259180,-10.19999267452672,0
1502259240,-10.488128060812787,0
1502259300,-10.632195753955818,0
1502259360,-10.416094214241268,0
1502259420,-10.54575513807,0
1502259480,-10.488128060812787,0
1502259540,-10.070331750697989,0
1502259600,-10.50253483012709,0
1502259660,-10.747449908470244,0
1502259720,-10.805076985727458,0
1502259780,-8.71609543515348,0
1502259840,-9.782196364411924,0
1502259900,-10.012704673440776,0
1502259960,-8.989824052125241,0
1502260020,-10.675416061898726,0
1502260080,-10.430500983555572,0
1502260140,-10.833890524356065,0
1502260200,-10.473721291498482,0
1502260260,-10.790670216413154,0
1502260320,-10.617788984641516,0
1502260380,-10.848297293670369,0
1502260440,-10.1135520586409,0
1502260500,-10.30084005972684,0
1502260560,-10.848297293670369,0
1502260620,-8.961010513496635,0
1502260680,-10.387280675612665,0
1502260740,-9.364400054297127,0
1502260800,-9.955077596183562,0
1502260860,-10.588975446012908,0
1502260920,-10.617788984641514,0
1502260980,-10.704229600527334,0
1502261040,-10.560161907384302,0
1502261100,-10.891517601613279,0
1502261160,-11.049992064070619,0
1502261220,-10.776263447098849,0
1502261280,-10.833890524356066,0
1502261340,-10.661009292584426,0
1502261400,-10.862704062984667,0
1502261460,-10.934737909556189,0
1502261520,-10.891517601613279,0
1502261580,-10.949144678870493,0
