timestamp,score,anomaly
1473525900,-8.836526049013761,0
1473526200,-8.707194859176866,0
1473526500,-9.011437388750306,0
1473526800,-8.822859416207175,0
1473527100,-9.030941176931238,0
1473527400,-9.111415484422473,0
1473527700,-8.827314714183158,0
1473528000,-9.178512871003337,0
1473528300,-8.868326245341581,0
1473528600,-8.940387956064654,0
1473528900,-8.924477036430547,0
1473529200,-8.994838944767617,0
1473529500,-8.928429755613346,0
1473529800,-8.893740538193477,0
1473530100,-9.013253106995641,0
1473530400,-8.962017177082146,0
1473530700,-8.892564803479512,0
1473531000,-8.677493388248024,0
1473531300,-8.749956006634745,0
1473531600,-8.659343084484826,0
1473531900,-8.715697510914136,0
1473532200,-8.494811278328086,0
1473532500,-8.501621080565595,0
1473532800,-8.743824815090129,0
1473533100,-8.554349931962161,0
1473533400,-8.722461544081309,0
1473533700,-8.820466930353163,0
1473534000,-8.974190752033858,0
1473534300,-8.746394393838923,0
1473534600,-9.00355408908152,0
1473534900,-8.935899987512398,0
1473535200,-9.223943726705574,0
1473535500,-9.030634387602769,0
1473535800,-9.105862217752977,0
1473536100,-9.114460565141103,0
1473536400,-9.108362109867702,0
1473536700,-9.083279399496437,0
1473537000,-9.116322844705106,0
1473537300,-9.242397010563431,0
1473537600,-9.174783881990527,0
1473537900,-9.062708399723249,0
1473538200,-9.049329656290134,0
1473538500,-9.054595902256422,0
1473538800,-9.139910833461252,0
1473539100,-9.066068345699787,0
1473539400,-8.997242692543828,0
1473539700,-9.167375296002485,0
1473540000,-9.1080813150475,0
1473540300,-9.14937891546404,0
1473540600,-9.244885898863537,0
1473540900,-9.201943323587086,0
1473541200,-9.229201266975986,0
1473541500,-8.944361915650523,0
1473541800,-9.024968291433957,0
1473542100,-8.944770053719553,0
1473542400,-8.974939852255284,0
1473542700,-8.983033882272586,0
1473543000,-9.086679189827436,0
1473543300,-9.239513910874754,0
1473543600,-9.088283274572936,0
1473543900,-9.256543310388553,0
1473544200,-9.301474905054858,0
1473544500,-9.24551762380908,0
1473544800,-9.364245998504293,0
1473545100,-9.3885565272961,0
1473545400,-9.410198622400298,0
1473545700,-9.226876833130495,0
1473546000,-9.484999174955492,0
1473546300,-9.486314060394225,0
1473546600,-9.245718961810496,0
1473546900,-9.341808913267412,0
1473547200,-9.23654047038992,0
1473547500,-9.368182186804418,0
1473547800,-9.170132079289974,0
1473548100,-9.19569595184018,0
1473548400,-9.013866828403241,0
1473548700,-9.193727004395198,0
1473549000,-9.465962514557132,0
1473549300,-9.21300920664635,0
1473549600,-9.241972357866366,0
1473549900,-9.338168738354023,0
1473550200,-9.32942419971919,0
1473550500,-9.345989382441847,0
1473550800,-9.450582937521725,0
1473551100,-9.296287377594313,0
1473551400,-9.537201767316454,0
1473551700,-9.808119200354586,0
1473552000,-9.651175214646605,0
1473552300,-9.522509727594002,0
1473552600,-9.492611754406958,0
1473552900,-9.505428676836956,0
1473553200,-9.439142632045447,0
1473553500,-9.128622725746967,0
1473553800,-9.519622726429704,0
1473554100,-9.58332972993412,0
1473554400,-9.515128012773527,0
1473554700,-9.30288148087724,0
1473555000,-9.367447551185128,0
1473555300,-9.258080759542331,0
1473555600,-9.150000971667199,0
1473555900,-8.902532020374716,0
1473556200,-8.781643744744716,0
1473556500,-9.199508670227004,0
1473556800,-9.31699572804736,0
1473557100,-9.33144681619066,0
1473557400,-9.099050325310658,0
1473557700,-9.211654463482011,0
1473558000,-9.429628094490953,0
1473558300,-9.169472076519463,0
1473558600,-9.167555174838627,0
1473558900,-8.787062604581537,0
1473559200,-9.21067515035649,0
1473559500,-9.299482484846038,0
1473559800,-9.249437121767393,0
1473560100,-8.596199878920025,0
1473560400,-8.602026526601906,0
1473560700,-7.797781607870452,0
1473561000,-8.58134040786194,0
1473561300,-8.210476673175952,0
1473561600,-8.42648646364734,0
1473561900,-8.420175454699006,0
1473562200,-8.709063351871878,0
1473562500,-8.693353584667307,0
1473562800,-8.715048091499622,0
1473563100,-8.753440566304942,0
1473563400,-8.592148492176367,0
1473563700,-8.606526163960316,0
1473564000,-8.537207872862087,0
1473564300,-8.24975215060838,0
1473564600,-8.211263924442987,0
1473564900,-8.73605364832437,0
1473565200,-8.620060992879068,0
1473565500,-8.357964470885506,0
1473565800,-8.624616681076766,0
1473566100,-9.085568422965617,0
1473566400,-8.856466628114344,0
1473566700,-9.073926064187347,0
1473567000,-8.731801921087463,0
1473567300,-9.02388847758171,0
1473567600,-9.154111939553816,0
1473567900,-9.011709769377623,0
1473568200,-9.132798477367414,0
1473568500,-9.24457014442308,0
1473568800,-9.288915157884837,0
1473569100,-9.210168928801835,0
1473569400,-9.247178325473778,0
1473569700,-9.23656116126896,0
1473570000,-8.886686801607599,0
1473570300,-9.461770872600798,0
1473570600,-9.249359083992893,0
1473570900,-9.278570035572876,0
1473571200,-9.533322604370225,0
1473571500,-9.536215448757321,0
1473571800,-9.119655809369068,0
1473572100,-9.105753376233338,0
1473572400,-9.127717262322935,0
1473572700,-8.443354450273644,0
1473573000,-8.715761889951871,0
1473573300,-8.838740386726489,0
1473573600,-9.1983864993988,0
1473573900,-9.39613009868444,0
1473574200,-9.345494721824377,0
1473574500,-8.972106538839078,0
1473574800,-9.069416596651193,0
1473575100,-8.754286854775241,0
1473575400,-8.979536813310734,0
1473575700,-8.789048123117393,0
1473576000,-8.963476972063306,0
1473576300,-8.847185716107196,0
1473576600,-9.31649697604745,0
1473576900,-8.73016802155526,0
1473577200,-9.132444995127567,0
1473577500,-8.884495942663182,0
1473577800,-8.71957411576056,0
1473578100,-8.834215701809535,0
1473578400,-8.772258307870302,0
1473578700,-8.777580673625183,0
1473579000,-8.748697654784921,0
1473579300,-8.8787221388825,0
1473579600,-8.914474582409008,0
1473579900,-8.894255184210776,0
1473580200,-9.060539083211133,0
1473580500,-9.37482821312623,0
1473580800,-8.830746167603628,0
1473581100,-8.970957594501238,0
1473581400,-9.119486557315652,0
1473581700,-9.351843333484359,0
1473582000,-9.412359926216542,0
1473582300,-9.334119272359093,0
1473582600,-9.337874119048022,0
1473582900,-9.262688187599895,0
1473583200,-9.121847457057353,0
1473583500,-9.407112643486412,0
1473583800,-9.382740641075666,0
1473584100,-9.182781780254897,0
1473584400,-9.373505528758844,0
1473584700,-9.524497580083203,0
1473585000,-8.928929513900249,0
1473585300,-9.290787649754387,0
1473585600,-9.522885903105283,0
1473585900,-9.340234319767287,0
1473586200,-9.625972060313662,0
1473586500,-9.528772622684754,0
1473586800,-9.494331250948898,0
1473587100,-8.93866322752487,0
1473587400,-9.382518510837617,0
1473587700,-9.380853183457429,0
1473588000,-9.472708781221003,0
1473588300,-9.412720946031497,0
1473588600,-9.408523801379587,0
1473588900,-9.214518560652909,0
1473589200,-9.112156751000967,0
1473589500,-9.279511800499591,0
1473589800,-9.186111996775514,0
1473590100,-9.505807071318902,0
1473590400,-9.2200787335464,0
1473590700,-9.336885302883774,0
1473591000,-9.439786903011186,0
1473591300,-9.24837264890289,0
1473591600,-9.208410309135123,0
1473591900,-9.079038016503683,0
1473592200,-9.286282103066734,0
1473592500,-9.057841511466368,0
1473592800,-9.1873271754823,0
1473593100,-9.054556676046607,0
1473593400,-9.272299459459452,0
1473593700,-9.223318257038036,0
1473594000,-9.152927099183136,0
1473594300,-9.190761156980672,0
1473594600,-9.192868640485052,0
1473594900,-9.23333135218116,0
1473595200,-9.286412998338275,0
1473595500,-9.062872640198599,0
1473595800,-9.325770683308981,0
1473596100,-9.273330626847336,0
1473596400,-9.05924164274309,0
1473596700,-9.301945202176348,0
1473597000,-8.784311213389486,0
1473597300,-9.210412133154913,0
1473597600,-9.206839048926744,0
1473597900,-8.79836432085828,0
1473598200,-9.087579111768033,0
1473598500,-9.150325826750267,0
1473598800,-9.222716156082543,0
1473599100,-9.152353349707457,0
1473599400,-9.089740154153297,0
1473599700,-9.209469708999231,0
1473600000,-9.126652687722798,0
1473600300,-9.001521889442733,0
1473600600,-8.43668623789614,0
1473600900,-8.482828115021409,0
1473601200,-8.752316473601626,0
1473601500,-8.916267422449963,0
1473601800,-8.232533460499758,0
1473602100,-8.84003348390967,0
1473602400,-8.64219715526128,0
1473602700,-8.897855786857097,0
1473603000,-8.348311769734602,0
1473603300,-8.939548948873242,0
1473603600,-9.007276008674484,0
1473603900,-9.162023705488576,0
1473604200,-8.662541165525555,0
1473604500,-9.128601166569283,0
1473604800,-8.618075277823738,0
1473605100,-8.854906622613289,0
1473605400,-8.856840402764641,0
1473605700,-9.134897793567804,0
1473606000,-9.211263554554767,0
1473606300,-8.827227678229724,0
1473606600,-9.19560261715351,0
1473606900,-8.837229816555276,0
1473607200,-9.166505741216113,0
1473607500,-8.947320314296293,0
1473607800,-9.154367595648413,0
1473608100,-8.871941964426144,0
1473608400,-9.184087445912061,0
1473608700,-8.941684825525618,0
1473609000,-8.659546095979351,0
1473609300,-9.060153455150626,0
1473609600,-9.030844164957713,0
1473609900,-8.992444012437318,0
1473610200,-9.179384895429779,0
1473610500,-9.093371530135556,0
1473610800,-9.09942409149176,0
1473611100,-8.639701907909595,0
1473611400,-8.775836038060524,0
1473611700,-8.684618666036092,0
1473612000,-9.267247455330754,0
1473612300,-9.030085229755516,0
1473612600,-9.273691569471293,0
1473612900,-8.634354475621603,0
1473613200,-8.87361091836496,0
1473613500,-9.339650714999397,0
1473613800,-9.195720337578578,0
1473614100,-8.974542373764844,0
1473614400,-9.365068169013226,0
1473614700,-9.29841835550342,0
1473615000,-9.106844424691763,0
1473615300,-9.064964240428354,0
1473615600,-9.068849562901967,0
1473615900,-8.981306292850881,0
1473616200,-8.994848041960141,0
1473616500,-8.855103535415534,0
1473616800,-9.060018380762882,0
1473617100,-9.035438324120527,0
1473617400,-8.855447309478413,0
1473617700,-8.827290243076963,0
1473618000,-8.954677494997338,0
1473618300,-8.844269905035596,0
1473618600,-8.798460058461654,0
1473618900,-8.680603180932492,0
1473619200,-8.678833310631079,0
1473619500,-8.620613813881107,0
1473619800,-8.663961686023969,0
1473620100,-8.754430311191335,0
1473620400,-9.048348293529124,0
1473620700,-8.988954388626507,0
1473621000,-9.168115226818973,0
1473621300,-9.005870572499349,0
1473621600,-9.117190102609298,0
1473621900,-9.11062642854242,0
1473622200,-9.13418475222576,0
1473622500,-9.132164214958543,0
1473622800,-9.001262853531754,0
1473623100,-9.161398949720438,0
1473623400,-9.155199608571566,0
1473623700,-9.206034159662762,0
1473624000,-9.237440933443096,0
1473624300,-9.098088765039558,0
1473624600,-9.117472467778754,0
1473624900,-9.097111575197273,0
1473625200,-9.179184045840213,0
1473625500,-9.030866895992656,0
1473625800,-9.160227019182756,0
1473626100,-9.118456587759743,0
1473626400,-9.184312071254336,0
1473626700,-9.243628140807806,0
1473627000,-9.245322201717052,0
1473627300,-9.231894833161006,0
1473627600,-9.179495913602752,0
1473627900,-9.207797141854208,0
1473628200,-9.169844170902351,0
1473628500,-9.066026061751566,0
1473628800,-9.130957305821726,0
1473629100,-9.203627012959807,0
1473629400,-9.18890210357208,0
1473629700,-9.098224528330157,0
1473630000,-9.141052345753707,0
1473630300,-9.093802439477876,0
1473630600,-9.179302513388329,0
1473630900,-9.33228718209693,0
1473631200,-9.257586207289501,0
1473631500,-9.319216244712702,0
1473631800,-9.369001683069763,0
1473632100,-9.406009617881663,0
1473632400,-9.433761333694928,0
1473632700,-9.373531548459988,0
1473633000,-9.441626648943158,0
1473633300,-9.30987259264115,0
1473633600,-9.389240586624883,0
1473633900,-9.406623580565142,0
1473634200,-9.29156844282122,0
1473634500,-9.264786768136053,0
1473634800,-9.310755300435616,0
1473635100,-9.417804765929725,0
1473635400,-9.596601676051604,0
1473635700,-9.230815857764208,0
1473636000,-9.318144458032316,0
1473636300,-9.301686239759702,0
1473636600,-9.646275144073448,0
1473636900,-9.460861450152569,0
1473637200,-9.770531403861849,0
1473637500,-9.764586910319213,0
1473637800,-9.63165605193277,0
1473638100,-9.506989758908936,0
1473638400,-9.596063098149164,0
1473638700,-9.573735247737496,0
1473639000,-9.393907487769633,0
1473639300,-9.269766548120641,0
1473639600,-9.57576620681334,0
1473639900,-9.183868971423426,0
1473640200,-9.441429393460641,0
1473640500,-9.654192709640187,0
1473640800,-9.410999670812336,0
1473641100,-9.457137783111332,0
1473641400,-9.605158927012358,0
1473641700,-9.472026452061991,0
1473642000,-8.71982882867786,0
1473642300,-9.13396097231018,0
1473642600,-9.472202939201699,0
1473642900,-9.328875324942066,0
1473643200,-8.995268457650079,0
1473643500,-9.245729115145817,0
1473643800,-9.341002269023178,0
1473644100,-9.433681312854514,0
1473644400,-9.403357511675352,0
1473644700,-9.286732506542718,0
1473645000,-9.17555490012816,0
1473645300,-9.241297721634616,0
1473645600,-9.208816525947887,0
1473645900,-9.430889657433696,0
1473646200,-9.374823414001948,0
1473646500,-9.144632793846736,0
1473646800,-9.166654149832468,0
1473647100,-8.917531439385249,0
1473647400,-9.001585183717777,0
1473647700,-8.713935107116697,0
1473648000,-8.285227150371293,0
1473648300,-8.291398675173447,0
1473648600,-8.74901235000157,0
1473648900,-8.943596024207231,0
1473649200,-8.567529623081333,0
1473649500,-8.719897260637664,0
1473649800,-8.823026819335329,0
1473650100,-8.766367311350074,0
1473650400,-8.630408720184867,0
1473650700,-8.837304821306155,0
1473651000,-8.801811049463785,0
1473651300,-8.926688111644998,0
1473651600,-9.06050879623525,0
1473651900,-8.875942356724568,0
1473652200,-8.992806394934918,0
1473652500,-8.969307411580662,0
1473652800,-9.157652283771544,0
1473653100,-8.834646686376253,0
1473653400,-8.766751158104393,0
1473653700,-8.520852077991156,0
1473654000,-8.854521044669083,0
1473654300,-7.9561335642346975,0
1473654600,-8.27520721452536,0
1473654900,-8.552012244087594,0
1473655200,-9.020446596674443,0
1473655500,-8.915773173654014,0
1473655800,-8.993618298130066,0
1473656100,-8.921998706549534,0
1473656400,-8.8416333907095,0
1473656700,-9.252404745193703,0
1473657000,-9.606601370336588,0
1473657300,-9.468464626382325,0
1473657600,-9.22054292222034,0
1473657900,-9.611474037012606,0
1473658200,-9.433219618634585,0
1473658500,-9.550970651187805,0
1473658800,-9.777408852397496,0
1473659100,-9.743938263543287,0
1473659400,-9.71275833168908,0
1473659700,-9.551215142397098,0
1473660000,-9.808096643299407,0
1473660300,-9.681979282618935,0
1473660600,-9.453537289241007,0
1473660900,-9.61127918502354,0
1473661200,-9.607625917782974,0
1473661500,-9.452970895367582,0
1473661800,-9.491754690310506,0
1473662100,-9.363313848216675,0
1473662400,-9.248869854130792,0
1473662700,-9.320727388470855,0
1473663000,-9.281884835481328,0
1473663300,-9.04960833901692,0
1473663600,-9.039817966398292,0
1473663900,-8.914720675271465,0
1473664200,-9.042789855231147,0
1473664500,-9.015917801966577,0
1473664800,-8.991525162964988,0
1473665100,-9.032893261656564,0
1473665400,-9.087352587887146,0
1473665700,-8.914509787122876,0
1473666000,-8.233956633684889,0
1473666300,-8.433175433944081,0
1473666600,-8.569520357381284,0
1473666900,-9.060128834313431,0
1473667200,-9.115574361364976,0
1473667500,-9.310098742694267,0
1473667800,-9.250809372452757,0
1473668100,-9.272824781127008,0
1473668400,-9.154802941586947,0
1473668700,-9.29975630648191,0
1473669000,-9.292631908320665,0
1473669300,-9.310282257717926,0
1473669600,-9.30137158754143,0
1473669900,-9.373592287706801,0
1473670200,-9.18779332838658,0
1473670500,-9.33495684294019,0
1473670800,-8.802402430586751,0
1473671100,-8.708642852056586,0
1473671400,-8.783516486545999,0
1473671700,-9.01500282170814,0
1473672000,-9.246107364831323,0
1473672300,-9.409852910927276,0
1473672600,-9.272081182845037,0
1473672900,-9.404127811299187,0
1473673200,-8.724096296193158,0
1473673500,-9.303931929046836,0
1473673800,-9.25683984698277,0
1473674100,-9.414018837217895,0
1473674400,-9.41714650252708,0
1473674700,-9.412032717904179,0
1473675000,-9.32419370413167,0
1473675300,-9.223483496453957,0
1473675600,-9.228350287867627,0
1473675900,-9.116677020125604,0
1473676200,-9.218789214200974,0
1473676500,-9.316768877089688,0
1473676800,-9.32134362506128,0
1473677100,-9.241542906113176,0
1473677400,-9.266115164009456,0
1473677700,-9.3539864861194,0
1473678000,-9.302250170654082,0
1473678300,-9.11677118060974,0
1473678600,-9.24405239005811,0
1473678900,-9.062026097365337,0
1473679200,-8.87416883217616,0
1473679500,-8.86525221099109,0
1473679800,-9.184126313078938,0
1473680100,-8.955109000411934,0
1473680400,-8.908185557795514,0
1473680700,-8.57794098359942,0
1473681000,-8.656046354982559,0
1473681300,-8.870118426425805,0
1473681600,-9.02995916980832,0
1473681900,-8.985011859672156,0
1473682200,-9.036366049855477,0
1473682500,-9.304061830205947,0
1473682800,-8.962866992794657,0
1473683100,-9.014921486057542,0
1473683400,-9.348048317727644,0
1473683700,-8.561594958222452,0
1473684000,-8.459573242079205,0
1473684300,-8.42707412391659,0
1473684600,-9.098910675504591,0
1473684900,-9.239854567796023,0
1473685200,-8.59546267854583,0
1473685500,-8.791752527195317,0
1473685800,-9.253926370381107,0
1473686100,-8.594892682785233,0
1473686400,-8.575229414621994,0
1473686700,-8.647033365449216,0
1473687000,-8.434487575645372,0
1473687300,-8.859069094100649,0
1473687600,-8.75601799681795,0
