timestamp,score,anomaly
1472843700,-10.69498927231229,0
1472844000,-10.783953263830497,0
1472844300,-10.98493802294611,0
1472844600,-10.316209737166883,0
1472844900,-10.434033615015187,0
1472845200,-10.5945966730997,0
1472845500,-10.685160839048457,0
1472845800,-10.718400377877167,0
1472846100,-10.2010131984553,0
1472846400,-10.349672429808424,0
1472846700,-10.245405583350193,0
1472847000,-9.828211501640217,0
1472847300,-10.06658302276801,0
1472847600,-10.103441795710495,0
1472847900,-9.098272751704,0
1472848200,-9.571482783812424,0
1472848500,-9.83996758712373,0
1472848800,-9.579372713524293,0
1472849100,-10.215895448421122,0
1472849400,-9.882008930651002,0
1472849700,-10.532067444024383,0
1472850000,-9.794723663139743,0
1472850300,-9.692495372619089,0
1472850600,-9.949857342040056,0
1472850900,-9.642376850440012,0
1472851200,-9.81777158481185,0
1472851500,-9.655565522858089,0
1472851800,-9.278350244352236,0
1472852100,-9.841995524928887,0
1472852400,-9.896771442426749,0
1472852700,-9.845752418116724,0
1472853000,-10.209542197132468,0
1472853300,-10.209141934528263,0
1472853600,-10.056600115797288,0
1472853900,-10.352786678881401,0
1472854200,-10.152600046769367,0
1472854500,-10.411097614173954,0
1472854800,-10.133693433245293,0
1472855100,-10.138164609775664,0
1472855400,-10.425961857500855,0
1472855700,-10.231514040133273,0
1472856000,-10.598617803986127,0
1472856300,-10.30984149146964,0
1472856600,-10.364802815797463,0
1472856900,-10.448013059381905,0
1472857200,-10.731771365724493,0
1472857500,-10.619452716041843,0
1472857800,-10.727840614638577,0
1472858100,-10.61562800490423,0
1472858400,-10.768854647728341,0
1472858700,-10.683759322126619,0
1472859000,-10.853114493275797,0
1472859300,-10.769331124339237,0
1472859600,-10.916752408735883,0
1472859900,-10.941695867721872,0
1472860200,-10.765137533187144,0
1472860500,-10.84809397162933,0
1472860800,-10.772857408447967,0
1472861100,-10.661078025944693,0
1472861400,-10.77470063910046,0
1472861700,-10.770826798487773,0
1472862000,-10.974674427391973,0
1472862300,-10.907713655445587,0
1472862600,-10.778774635293656,0
1472862900,-10.822840620777042,0
1472863200,-10.79214264527893,0
1472863500,-10.817306267236537,0
1472863800,-10.746703975389226,0
1472864100,-10.811162264268537,0
1472864400,-10.991224790142072,0
1472864700,-10.764649366395798,0
1472865000,-10.810247415095217,0
1472865300,-11.103452118747391,0
1472865600,-10.814226891475002,0
1472865900,-11.069780843298576,0
1472866200,-10.780383276002702,0
1472866500,-11.108852314903151,0
1472866800,-10.99901327312861,0
1472867100,-10.772296162580817,0
1472867400,-10.90870395249092,0
1472867700,-10.899124005989714,0
1472868000,-10.941579164196591,0
1472868300,-10.840410263913133,0
1472868600,-10.94032852179588,0
1472868900,-11.000921111037693,0
1472869200,-10.921001012367842,0
1472869500,-10.89471717262484,0
1472869800,-10.863542943197727,0
1472870100,-10.950651994831073,0
1472870400,-11.009044445012051,0
1472870700,-10.955015398362699,0
1472871000,-10.85378216079701,0
1472871300,-11.050290403313914,0
1472871600,-10.934234303913152,0
1472871900,-10.616854499674846,0
1472872200,-10.948248569893886,0
1472872500,-10.736926207219902,0
1472872800,-10.784151391724198,0
1472873100,-10.880269439503785,0
1472873400,-10.897919190342087,0
1472873700,-10.839284207892714,0
1472874000,-10.773840062901387,0
1472874300,-10.814223254990434,0
1472874600,-10.816889309751518,0
1472874900,-10.78532246919353,0
1472875200,-10.866352189138794,0
1472875500,-10.814156899623217,0
1472875800,-10.830533809373188,0
1472876100,-10.870850609971345,0
1472876400,-10.85277408507635,0
1472876700,-10.852687574490767,0
1472877000,-10.85277408507635,0
1472877300,-10.742361082234499,0
1472877600,-10.839372041990911,0
1472877900,-10.866264993976127,0
1472878200,-10.866264787632897,0
1472878500,-10.836639048578752,0
1472878800,-10.825949058506207,0
1472879100,-10.893332758926878,0
1472879400,-10.893158414242272,0
1472879700,-10.866266111539282,0
1472880000,-10.825473268267569,0
1472880300,-10.742361298529827,0
1472880600,-10.852862105611932,0
1472880900,-10.868030361677333,0
1472881200,-10.882172403061096,0
1472881500,-10.852949245197687,0
1472881800,-10.852774704106855,0
1472882100,-10.793565292839325,0
1472882400,-10.79356530280652,0
1472882700,-10.796245966731806,0
1472883000,-10.857352010344954,0
1472883300,-10.796744334247961,0
1472883600,-10.78126303042291,0
1472883900,-10.825950154804595,0
1472884200,-10.827560824567444,0
1472884500,-10.884407467817613,0
1472884800,-10.830379966609321,0
1472885100,-10.839798992532067,0
1472885400,-10.796128901672473,0
1472885700,-10.767066183840866,0
1472886000,-10.895720997290113,0
1472886300,-10.826123383284145,0
1472886600,-10.841049831323913,0
1472886900,-10.866352395482023,0
1472887200,-10.855162499923225,0
1472887500,-10.841943400815316,0
1472887800,-10.785236145045333,0
1472888100,-10.812303648057554,0
1472888400,-10.80393594292556,0
1472888700,-10.804520932271798,0
1472889000,-10.81039779737909,0
1472889300,-10.922306783027846,0
1472889600,-10.812480196635683,0
1472889900,-10.830609583047657,0
1472890200,-10.847073389665491,0
1472890500,-10.773438367405918,0
1472890800,-10.924170891552713,0
1472891100,-10.855280593451695,0
1472891400,-10.858919593303204,0
1472891700,-10.793351129210636,0
1472892000,-10.735817576727186,0
1472892300,-10.857601226497948,0
1472892600,-10.857186181759877,0
1472892900,-10.879689758715804,0
1472893200,-10.823215104122133,0
1472893500,-10.901102013307616,0
1472893800,-10.756261472926129,0
1472894100,-10.798813358187461,0
1472894400,-10.817426262654418,0
1472894700,-10.64037197426291,0
1472895000,-10.728715671788317,0
1472895300,-10.812612781617071,0
1472895600,-10.823713088823215,0
1472895900,-10.852949265103533,0
1472896200,-10.79616820882724,0
1472896500,-10.731517315382174,0
1472896800,-10.769253994406377,0
1472897100,-10.785410942227259,0
1472897400,-10.728540904461862,0
1472897700,-10.776955186700917,0
1472898000,-10.728478075799028,0
1472898300,-10.674667865047127,0
1472898600,-10.691601812634987,0
1472898900,-10.637361390853929,0
1472899200,-10.784990308130046,0
1472899500,-10.732009050835913,0
1472899800,-10.623968224893133,0
1472900100,-10.638160085712908,0
1472900400,-10.707625308564227,0
1472900700,-10.6496912534315,0
1472901000,-10.415663808499172,0
1472901300,-10.408656267470306,0
1472901600,-10.268999835021026,0
1472901900,-10.220737637347392,0
1472902200,-10.20506838736731,0
1472902500,-10.489213373632026,0
1472902800,-10.63545641448546,0
1472903100,-10.035607903827577,0
1472903400,-10.018306645511526,0
1472903700,-10.125590797824279,0
1472904000,-10.246608579895586,0
1472904300,-10.330908811283184,0
1472904600,-10.045014204865431,0
1472904900,-9.668881252867024,0
1472905200,-9.652215987238128,0
1472905500,-9.504009963285744,0
1472905800,-9.213814186895247,0
1472906100,-9.16711251066345,0
1472906400,-9.443990745848993,0
1472906700,-9.820203071093793,0
1472907000,-9.550740354717162,0
1472907300,-9.383913771913916,0
1472907600,-9.108259457914938,0
1472907900,-9.103183405425405,0
1472908200,-9.271037522363336,0
1472908500,-8.820229351049413,1
1472908800,-9.103599037122805,0
1472909100,-8.588802044024407,1
1472909400,-8.945029072778699,0
1472909700,-8.754335488038713,1
1472910000,-9.008008483370237,0
1472910300,-9.07281464301799,0
1472910600,-9.410521344549089,0
1472910900,-9.622587858845698,0
1472911200,-9.528333723255294,0
1472911500,-9.81401724103909,0
1472911800,-9.3496044355017,0
1472912100,-9.81458233727967,0
1472912400,-9.564890133046877,0
1472912700,-9.708849049929784,0
1472913000,-9.710949515145144,0
1472913300,-9.751199203265523,0
1472913600,-9.707559902302927,0
1472913900,-9.581281590895017,0
1472914200,-9.778141457319187,0
1472914500,-9.718547764908557,0
1472914800,-9.775805745286052,0
1472915100,-9.913662293615074,0
1472915400,-9.687595119860283,0
1472915700,-9.843123528477122,0
1472916000,-9.768388196874977,0
1472916300,-9.882789562057754,0
1472916600,-9.959991663836377,0
1472916900,-9.955568788706376,0
1472917200,-9.88332836919917,0
1472917500,-10.021738493136807,0
1472917800,-10.037589183216314,0
1472918100,-9.933582084962797,0
1472918400,-9.973158044635,0
1472918700,-10.293778404838962,0
1472919000,-10.066133991117775,0
1472919300,-10.137237604382383,0
1472919600,-10.247565064631928,0
1472919900,-10.415920965513092,0
1472920200,-10.69183670742951,0
1472920500,-10.585771986019939,0
1472920800,-10.467172752424355,0
1472921100,-10.533607217311339,0
1472921400,-10.650546812132767,0
1472921700,-10.703232555098513,0
1472922000,-10.579558207511203,0
1472922300,-10.759911121450322,0
1472922600,-10.614727126231877,0
1472922900,-10.615053578379221,0
1472923200,-10.77649996742111,0
1472923500,-10.794672281605427,0
1472923800,-10.773202164829364,0
1472924100,-10.80601477746249,0
1472924400,-10.801896070526512,0
1472924700,-10.898831054641391,0
1472925000,-10.837131896913398,0
1472925300,-10.768716454928363,0
1472925600,-10.688768081142824,0
1472925900,-10.799084464415227,0
1472926200,-10.9911097154691,0
1472926500,-10.932349854994246,0
1472926800,-10.74019982780398,0
1472927100,-10.866988277295187,0
1472927400,-10.950943289018593,0
1472927700,-10.800802875919494,0
1472928000,-10.626636268735716,0
1472928300,-10.695297938962481,0
1472928600,-10.693254366634504,0
1472928900,-10.63403578595227,0
1472929200,-10.640046246695132,0
1472929500,-10.537932149945854,0
1472929800,-10.809514366990516,0
1472930100,-10.703815494815963,0
1472930400,-10.680609387544477,0
1472930700,-10.41295398496866,0
1472931000,-10.373341365854843,0
1472931300,-10.423958831270593,0
1472931600,-10.345740623852274,0
1472931900,-10.292916186623435,0
1472932200,-10.326738668118171,0
1472932500,-10.319737985338104,0
1472932800,-10.363520855233762,0
1472933100,-10.43620556034567,0
1472933400,-10.24384365337417,0
1472933700,-10.48529846403736,0
1472934000,-9.692089944809524,0
1472934300,-9.750636993832003,0
1472934600,-10.227083785958298,0
1472934900,-10.558052148012726,0
1472935200,-10.30223383068043,0
1472935500,-10.619919451381069,0
1472935800,-10.571066185881259,0
1472936100,-10.014810639700716,0
1472936400,-9.835550447503312,0
1472936700,-9.741273529733762,0
1472937000,-9.524945855066806,0
1472937300,-9.010544853723344,0
1472937600,-9.74689707851168,0
1472937900,-9.51811466925728,0
1472938200,-10.246049672174154,0
1472938500,-10.323098756681087,0
1472938800,-10.172995927706136,0
1472939100,-10.219850291500345,0
1472939400,-9.52128943112322,0
1472939700,-9.757509230177087,0
1472940000,-10.104582353498127,0
1472940300,-10.020120237191842,0
1472940600,-10.088989314212133,0
1472940900,-10.143802842392704,0
1472941200,-10.154084830551744,0
1472941500,-10.398712483799752,0
1472941800,-9.997771818699627,0
1472942100,-10.227847015827386,0
1472942400,-10.308286150252364,0
1472942700,-10.96776890838392,0
1472943000,-11.049878510461811,0
1472943300,-10.703365215377076,0
1472943600,-10.867795305217388,0
1472943900,-10.935684701403728,0
1472944200,-10.588407068093874,0
1472944500,-10.889333216342092,0
1472944800,-10.688252647116377,0
1472945100,-10.81637011841674,0
1472945400,-10.69450012361606,0
1472945700,-10.979233842662117,0
1472946000,-10.9134347423503,0
1472946300,-10.781363239480752,0
1472946600,-10.964490396377863,0
1472946900,-10.83211159849292,0
1472947200,-11.01259144939502,0
1472947500,-10.9300337937945,0
1472947800,-10.837215488790175,0
1472948100,-10.938821273444027,0
1472948400,-10.987884254745948,0
1472948700,-10.793514169782608,0
1472949000,-10.79525028472504,0
1472949300,-10.884799986258423,0
1472949600,-10.952250049389916,0
1472949900,-10.768206101096178,0
1472950200,-10.67384031136317,0
1472950500,-10.828384566004493,0
1472950800,-10.799509599987314,0
1472951100,-10.842877592736073,0
1472951400,-10.810559871619663,0
1472951700,-10.896940352994118,0
1472952000,-10.837890649354227,0
1472952300,-10.832946832338672,0
1472952600,-10.89394479595736,0
1472952900,-10.98514688212399,0
1472953200,-10.918299261431024,0
1472953500,-10.875450444799002,0
1472953800,-11.01608426265468,0
1472954100,-11.071648820743096,0
1472954400,-10.802843914334936,0
1472954700,-10.872385263756136,0
1472955000,-10.869676396451714,0
1472955300,-10.886515994947588,0
1472955600,-10.833635261640348,0
1472955900,-10.955962145753837,0
1472956200,-10.862728200825273,0
1472956500,-10.942784305409436,0
1472956800,-10.933159557076733,0
1472957100,-10.88273143776572,0
1472957400,-10.921153929052057,0
1472957700,-10.903775210592343,0
1472958000,-10.964055705530763,0
1472958300,-10.9639216598656,0
1472958600,-10.923276633706667,0
1472958900,-10.909851278709603,0
1472959200,-10.85294956636092,0
1472959500,-10.88302492824653,0
1472959800,-10.900927442985212,0
1472960100,-10.860456613185804,0
1472960400,-10.887455084844198,0
1472960700,-10.801928268191096,0
1472961000,-10.78341657385294,0
1472961300,-10.798880654241254,0
1472961600,-10.866264777679977,0
1472961900,-10.86617827706159,0
1472962200,-10.866178277046492,0
1472962500,-10.737850801732014,0
1472962800,-10.809570644313798,0
1472963100,-10.826035981778245,0
1472963400,-10.823148748755736,0
1472963700,-10.82380094282891,0
1472964000,-10.85454031796298,0
1472964300,-10.795843210953386,0
1472964600,-10.889710142993943,0
1472964900,-10.871004845515003,0
1472965200,-10.73144918362305,0
1472965500,-10.825967840069492,0
1472965800,-10.85277408507635,0
1472966100,-10.814223471286583,0
1472966400,-10.785498127816501,0
1472966700,-10.839371121213476,0
1472967000,-10.855162509876148,0
1472967300,-10.756349111013513,0
1472967600,-10.830359418611168,0
1472967900,-10.830291936120815,0
1472968200,-10.830291936120815,0
1472968500,-10.787242695156095,0
1472968800,-10.81137016341917,0
1472969100,-10.72391690621456,0
1472969400,-10.685868568220195,0
1472969700,-10.866351062018952,0
1472970000,-10.825615734195091,0
1472970300,-10.799142627058675,0
1472970600,-10.796456132233288,0
1472970900,-10.755609534597216,0
1472971200,-10.785652749875863,0
1472971500,-10.71513847854956,0
1472971800,-10.843870050136182,0
1472972100,-10.828954606650058,0
1472972400,-10.785323793085642,0
1472972700,-10.830291755570489,0
1472973000,-10.798813161797154,0
1472973300,-10.837289869362069,0
1472973600,-10.715226735666633,0
1472973900,-10.758584169505944,0
1472974200,-10.86635281812058,0
1472974500,-10.742118832041493,0
1472974800,-10.677642902688564,0
1472975100,-10.785236164951177,0
1472975400,-10.744939499286867,0
1472975700,-10.785322891832907,0
1472976000,-10.785322881879988,0
1472976300,-10.839285561277551,0
1472976600,-10.866352828091069,0
1472976900,-10.796080374349547,0
1472977200,-10.799122737901897,0
1472977500,-10.742273238181731,0
1472977800,-10.80223760559441,0
1472978100,-10.788593116305156,0
1472978400,-10.856064660776944,0
1472978700,-10.882957180169857,0
1472979000,-10.830762077091663,0
1472979300,-10.777041893064707,0
1472979600,-10.775121836133117,0
1472979900,-10.815506203223393,0
1472980200,-10.79681881331276,0
1472980500,-10.732454134907835,0
1472980800,-10.677730746739686,0
1472981100,-10.716716337565973,0
1472981400,-10.651128088435474,0
1472981700,-10.638205392854708,0
1472982000,-10.55511691944994,0
1472982300,-10.607034432087394,0
1472982600,-10.597220080512983,0
1472982900,-10.681457517098078,0
1472983200,-10.596839346665485,0
1472983500,-10.613370844616336,0
1472983800,-10.544377335633664,0
1472984100,-10.61142045624795,0
1472984400,-10.539866770397305,0
1472984700,-10.526180056880474,0
1472985000,-10.485629225192797,0
1472985300,-10.494842979707137,0
1472985600,-10.290724490154645,0
1472985900,-10.38047326977148,0
1472986200,-10.395614174701233,0
1472986500,-10.556122855301581,0
1472986800,-10.572661780573453,0
1472987100,-10.555223263269543,0
1472987400,-10.534370655284636,0
1472987700,-10.628805344041607,0
1472988000,-10.540085837901627,0
1472988300,-10.206957231912012,0
1472988600,-10.224590920917366,0
1472988900,-10.05208608908033,0
1472989200,-10.020613777338124,0
1472989500,-9.980054899488463,0
1472989800,-9.924882491287832,0
1472990100,-10.105428391310744,0
1472990400,-10.10631827681519,0
1472990700,-10.12495391919882,0
1472991000,-9.987922470830341,0
1472991300,-9.922288393070172,0
1472991600,-9.703023009397263,0
1472991900,-9.497713441088314,0
1472992200,-9.452115106202903,0
1472992500,-9.80769730632413,0
1472992800,-9.403968885655976,0
1472993100,-9.543111965027936,0
1472993400,-9.64209733991085,0
1472993700,-9.349875508940102,0
1472994000,-9.377656170709008,0
