timestamp,score,anomaly
1471989300,-9.693660323040216,0
1471989600,-9.690504954325457,0
1471989900,-9.580189907240502,0
1471990200,-9.631556213861641,0
1471990500,-9.668531339524652,0
1471990800,-9.827361859423414,0
1471991100,-9.779453641261505,0
1471991400,-9.747060423656363,0
1471991700,-9.688644393964651,0
1471992000,-9.80515428126428,0
1471992300,-9.728318684027874,0
1471992600,-9.620872565713368,0
1471992900,-9.749217377731169,0
1471993200,-9.735744633119776,0
1471993500,-9.753318898303064,0
1471993800,-9.6129490129633,0
1471994100,-9.329001347243533,0
1471994400,-9.92893534604078,0
1471994700,-9.9665357491402,0
1471995000,-9.90986150961192,0
1471995300,-9.921727942103926,0
1471995600,-9.795116253382703,0
1471995900,-9.857827023511916,0
1471996200,-9.819433440324696,0
1471996500,-9.854952689587703,0
1471996800,-9.938898620961675,0
1471997100,-9.929869732926607,0
1471997400,-9.93640103954968,0
1471997700,-9.884851081037484,0
1471998000,-9.838595658376667,0
1471998300,-9.804736886332275,0
1471998600,-9.727065553039061,0
1471998900,-9.720682724772397,0
1471999200,-9.78578772559131,0
1471999500,-9.833131101170686,0
1471999800,-9.800173492060898,0
1472000100,-9.724594175946768,0
1472000400,-9.705975771531325,0
1472000700,-9.762760373151236,0
1472001000,-9.869824609702963,0
1472001300,-9.859738309517217,0
1472001600,-9.89956692763075,0
1472001900,-9.893892001139648,0
1472002200,-9.888392044058836,0
1472002500,-9.814514625509585,0
1472002800,-9.819995537925998,0
1472003100,-9.870363420274527,0
1472003400,-9.914109853318537,0
1472003700,-9.791039824693934,0
1472004000,-9.787254016163066,0
1472004300,-9.899577808605246,0
1472004600,-9.857420666842511,0
1472004900,-9.90155999585867,0
1472005200,-10.076761375825116,0
1472005500,-10.025639956626145,0
1472005800,-9.993594496524082,0
1472006100,-10.007506376096675,0
1472006400,-10.12298281854248,0
1472006700,-10.024409237457288,0
1472007000,-10.106186255993967,0
1472007300,-10.045706064820315,0
1472007600,-10.118365134829746,0
1472007900,-9.898338842697246,0
1472008200,-10.043007432269198,0
1472008500,-10.002226374750053,0
1472008800,-10.046525131521905,0
1472009100,-9.934074127049954,0
1472009400,-9.863626853057829,0
1472009700,-9.978401222721557,0
1472010000,-10.07913537989463,0
1472010300,-10.073466612433988,0
1472010600,-10.074650550819936,0
1472010900,-10.094630289817292,0
1472011200,-10.028521563709893,0
1472011500,-9.949700438470467,0
1472011800,-9.986121801528792,0
1472012100,-9.917031650157208,0
1472012400,-9.95066629303725,0
1472012700,-9.904389209410835,0
1472013000,-9.934618668155911,0
1472013300,-9.955442105007807,0
1472013600,-9.947336593926897,0
1472013900,-10.017335019390977,0
1472014200,-10.099839651406754,0
1472014500,-9.992701931847948,0
1472014800,-9.802866626112936,0
1472015100,-9.98643445123673,0
1472015400,-9.801538084347447,0
1472015700,-9.852276081389833,0
1472016000,-10.060479179119714,0
1472016300,-9.939048020699957,0
1472016600,-9.869019340269453,0
1472016900,-9.86153006541611,0
1472017200,-9.891433967626744,0
1472017500,-9.913712505493978,0
1472017800,-9.71188902949041,0
1472018100,-9.598177977437098,0
1472018400,-9.628472436353793,0
1472018700,-9.599678374679003,0
1472019000,-9.731733770563418,0
1472019300,-9.468105304630589,0
1472019600,-9.613960290255447,0
1472019900,-9.412400678478805,0
1472020200,-9.415148785310203,0
1472020500,-9.658362593747876,0
1472020800,-9.42979863362966,0
1472021100,-9.562525907411237,0
1472021400,-9.483236104695038,0
1472021700,-9.639847078285573,0
1472022000,-9.70938384508586,0
1472022300,-9.676142843067856,0
1472022600,-9.756952653195086,0
1472022900,-9.7188166034345,0
1472023200,-9.920334774823068,0
1472023500,-9.909881724639883,0
1472023800,-10.062594483490347,0
1472024100,-9.975902301424474,0
1472024400,-10.117003581492641,0
1472024700,-10.091372625506297,0
1472025000,-10.268602160550275,0
1472025300,-10.166525786729501,0
1472025600,-10.050096201907664,0
1472025900,-10.170223566220468,0
1472026200,-10.034336437259336,0
1472026500,-9.923395271079245,0
1472026800,-9.995081538021518,0
1472027100,-10.081557519712245,0
1472027400,-10.023230649929074,0
1472027700,-10.041789160888099,0
1472028000,-10.080833472535067,0
1472028300,-10.29154393683488,0
1472028600,-10.346455237096409,0
1472028900,-10.478312203342846,0
1472029200,-10.571179377468011,0
1472029500,-10.591815147356517,0
1472029800,-10.629632316762606,0
1472030100,-10.568742625154648,0
1472030400,-10.149931868253336,0
1472030700,-10.159352013066568,0
1472031000,-10.183669020066104,0
1472031300,-10.141103549104244,0
1472031600,-9.911405720156843,0
1472031900,-9.692192273573443,0
1472032200,-10.059910553629967,0
1472032500,-10.079029991668774,0
1472032800,-10.071090729151427,0
1472033100,-10.090772472032416,0
1472033400,-9.82310139759907,0
1472033700,-9.952958097278477,0
1472034000,-9.907149751549154,0
1472034300,-9.825255877899588,0
1472034600,-9.909372538403721,0
1472034900,-9.72526860405299,0
1472035200,-10.146176002913188,0
1472035500,-10.049009468859044,0
1472035800,-9.955960333563477,0
1472036100,-9.840926919128426,0
1472036400,-9.887674610069695,0
1472036700,-9.881962407813935,0
1472037000,-9.850736101263344,0
1472037300,-9.88407086141377,0
1472037600,-9.956095736990823,0
1472037900,-9.870622419102258,0
1472038200,-9.9843159214382,0
1472038500,-9.94302439039798,0
1472038800,-9.783765690027883,0
1472039100,-9.82634226157326,0
1472039400,-9.858407723197047,0
1472039700,-9.830258715600896,0
1472040000,-9.860703552214376,0
1472040300,-9.897615052543266,0
1472040600,-9.897538883224703,0
1472040900,-10.038934386134436,0
1472041500,-9.847467428548196,0
1472041800,-10.004231921464623,0
1472042100,-10.076901106437603,0
1472042400,-9.995396523417824,0
1472042700,-9.993581933053733,0
1472043000,-10.041991393161359,0
1472043300,-10.1838407503245,0
1472043600,-10.216412972943901,0
1472043900,-10.233935203915227,0
1472044200,-10.19087482082853,0
1472044500,-10.190061010802335,0
1472044800,-10.193493383995703,0
1472045100,-10.215932255970062,0
1472045400,-10.155465207149245,0
1472045700,-10.167057065181194,0
1472046000,-10.000103583970732,0
1472046300,-9.982515580669498,0
1472046600,-10.048665400065623,0
1472046900,-9.968037780273244,0
1472047200,-9.984761071252986,0
1472047500,-9.972506353509052,0
1472047800,-9.88763883139015,0
1472048100,-9.851329500305882,0
1472048400,-9.812182470582828,0
1472048700,-9.763621143474325,0
1472049000,-9.821732247133435,0
1472049300,-9.771911323570132,0
1472049600,-9.736395482228671,0
1472049900,-9.794725621023467,0
1472050200,-9.759947012754195,0
1472050500,-9.806979924311133,0
1472050800,-9.766708977500961,0
1472051100,-9.636860748727418,0
1472051400,-9.693770566135186,0
1472051700,-9.649461936926306,0
1472052000,-9.626727591238922,0
1472052300,-9.732877641148754,0
1472052600,-9.740004849601196,0
1472052900,-9.765713668324238,0
1472053200,-9.849969098668993,0
1472053500,-9.954078332794682,0
1472053800,-9.926371210608476,0
1472054100,-9.811662027942004,0
1472054400,-9.865885475273275,0
1472054700,-9.903927812125453,0
1472055000,-10.022201841727744,0
1472055300,-10.07657032921659,0
1472055600,-10.05062811304004,0
1472055900,-9.998282945212503,0
1472056200,-10.070058975813714,0
1472056500,-9.959057395910364,0
1472056800,-9.894711717736193,0
1472057100,-9.905592294336984,0
1472057400,-9.880742739915162,0
1472057700,-9.836205932504653,0
1472058000,-9.882116285762946,0
1472058300,-9.71735720003876,0
1472058600,-9.762358590059119,0
1472058900,-9.77651918235952,0
1472059200,-9.703564758260663,0
1472059500,-9.812769835660372,0
1472059800,-9.824758394622883,0
1472060100,-9.753654536476592,0
1472060400,-9.743328672487909,0
1472060700,-9.718952540460373,0
1472061000,-9.613108417272473,0
1472061300,-9.75095172239076,0
1472061600,-9.681586558179292,0
1472061900,-9.691610586105977,0
1472062200,-9.70824801602941,0
1472062500,-9.702090713323418,0
1472062800,-9.635382770304863,0
1472063100,-9.655166253880596,0
1472063400,-9.65875921082656,0
1472063700,-9.647232766896847,0
1472064000,-9.683040119532107,0
1472064300,-9.681686720350982,0
1472064600,-9.586138797903722,0
1472064900,-9.566557126613016,0
1472065200,-9.561610118023056,0
1472065500,-9.560996569524917,0
1472065800,-9.565714851604154,0
1472066100,-9.589732026236637,0
1472066400,-9.604755803880279,0
1472066700,-9.647815837196672,0
1472067000,-9.653670335781104,0
1472067300,-9.657951545051603,0
1472067600,-9.639815588096058,0
1472067900,-9.606972937479886,0
1472068200,-9.617324856598913,0
1472068500,-9.604737917491876,0
1472068800,-9.637310158723274,0
1472069100,-9.60233807139139,0
1472069400,-9.71334958014953,0
1472069700,-9.842337987214927,0
1472070000,-9.827789901102145,0
1472070300,-9.80773406113112,0
1472070600,-9.780855524007443,0
1472070900,-9.692613484394537,0
1472071200,-9.603180114237867,0
1472071500,-9.648806536316368,0
1472071800,-9.693203340242324,0
1472072100,-9.800243043967136,0
1472072400,-9.799440320478702,0
1472072700,-9.823924297059461,0
1472073000,-9.968240799227758,0
1472073300,-9.919958180857012,0
1472073600,-9.910949295647258,0
1472073900,-9.963961307340831,0
1472074200,-10.038089292091664,0
1472074500,-10.01200760507493,0
1472074800,-10.056068968725388,0
1472075100,-10.048741819527509,0
1472075400,-10.062010270404082,0
1472075700,-10.093665579260481,0
1472076000,-10.088929776814377,0
1472076300,-10.019973097750938,0
1472076600,-10.183929929521133,0
1472076900,-10.14295000803988,0
1472077200,-10.224460395251954,0
1472077500,-10.162472924964462,0
1472077800,-10.13175184374502,0
1472078100,-10.020274404574717,0
1472078400,-10.020523375021982,0
1472078700,-10.023341225656669,0
1472079000,-10.047205546460962,0
1472079300,-10.02549856910482,0
1472079600,-9.98105351928715,0
1472079900,-10.026863322687236,0
1472080200,-9.848025960867366,0
1472080500,-9.840761263550489,0
1472080800,-9.805513910090886,0
1472081100,-9.725269414640582,0
1472081400,-9.748198037212678,0
1472081700,-9.810100803898846,0
1472082000,-9.832330696792347,0
1472082300,-9.852501569238461,0
1472082600,-9.83883179950989,0
1472082900,-9.90611605379297,0
1472083200,-9.872126844731874,0
1472083500,-9.97173503486312,0
1472083800,-9.906827550922463,0
1472084100,-9.898388131183934,0
1472084400,-9.903182557907275,0
1472084700,-9.820457848668477,0
1472085000,-9.836159832651443,0
1472085300,-9.909618547919864,0
1472085600,-9.926501190163133,0
1472085900,-9.772432438380092,0
1472086200,-9.754411658046287,0
1472086500,-9.629092998115176,0
1472086800,-9.63891255427018,0
1472087100,-9.660992926814533,0
1472087400,-9.690025002726552,0
1472087700,-9.679013751114178,0
1472088000,-9.546453090158687,0
1472088300,-9.548264883746832,0
1472088600,-9.526823545943774,0
1472088900,-9.534173299169824,0
1472089200,-9.475395793438896,0
1472089500,-9.475395793438896,0
1472089800,-9.542221587676359,0
1472090100,-9.42198425460786,0
1472090400,-9.479299248266381,0
1472090700,-9.576211042195258,0
1472091000,-9.675542623386578,0
1472091300,-9.7056778810577,0
1472091600,-9.617526112047802,0
1472091900,-9.670538588632876,0
1472092200,-9.570297103883476,0
1472092500,-9.611182392454372,0
1472092800,-9.83308742773964,0
1472093100,-9.791856654152943,0
1472093400,-9.72371067562522,0
1472093700,-9.723020230485586,0
1472094000,-9.847176067005588,0
1472094300,-9.810623321595797,0
1472094600,-9.821603986254944,0
1472094900,-9.702966075575242,0
1472095200,-9.78975314475404,0
1472095500,-9.780861557434278,0
1472095800,-9.758466310402742,0
1472096100,-9.706891194396137,0
1472096400,-9.807844227834172,0
1472096700,-9.82115956311008,0
1472097000,-9.832225859448027,0
1472097300,-9.931490921820624,0
1472097600,-9.816160133027331,0
1472097900,-9.782825776285103,0
1472098200,-9.721279207492387,0
1472098500,-9.478389594834695,0
1472098800,-9.499182112753154,0
1472099100,-9.501092544726804,0
1472099400,-9.262820513035283,0
1472099700,-9.28733166507134,0
1472100000,-9.31448403382316,0
1472100300,-9.322878187251769,0
1472100600,-9.277834760614363,0
1472100900,-9.22695512421483,0
1472101200,-9.46470825751823,0
1472101500,-9.658395434789004,0
1472101800,-9.863292063611883,0
1472102100,-9.802698885061153,0
1472102400,-9.704518236264443,0
1472102700,-9.624280099949532,0
1472103000,-9.51312023287519,0
1472103300,-9.60588392678888,0
1472103600,-9.548326358755526,0
1472103900,-9.494370111197203,0
1472104200,-9.39057390280826,0
1472104500,-9.299876860125119,0
1472104800,-9.267265978296413,0
1472105100,-9.387561680080236,0
1472105400,-9.275701107419774,0
1472105700,-9.308189469462443,0
1472106000,-9.355247749031893,0
1472106300,-9.232880071197773,0
1472106600,-9.195177635949088,0
1472106900,-9.1173421170531,0
1472107200,-9.135652170298693,0
1472107500,-9.111371261593142,0
1472107800,-9.11670339895948,0
1472108100,-9.137231204157072,0
1472108400,-9.123594706426276,0
1472108700,-9.092223507060831,0
1472109000,-9.18670592991219,0
1472109300,-9.160672791560213,0
1472109600,-8.980261536386342,0
1472109900,-8.99400729391175,0
1472110200,-8.981866839558975,0
1472110500,-9.02537895311997,0
1472110800,-9.096963636183707,0
1472111100,-8.99844996445344,0
1472111400,-8.885540156766204,0
1472111700,-8.920856496277551,0
1472112000,-8.918464648035512,0
1472112300,-9.013225216257824,0
1472112600,-9.11040233339256,0
1472112900,-9.042134117515852,0
1472113200,-8.966595377543893,0
1472113800,-8.95104808570484,0
1472114100,-9.061798230106856,0
1472114400,-9.163818661180915,0
1472114700,-9.070307974646749,0
1472115000,-9.233306346550485,0
1472115300,-9.338721313898523,0
1472115600,-9.321513659056583,0
1472115900,-9.378671627651027,0
1472116200,-9.465630504952447,0
1472116500,-9.214259982743734,0
1472116800,-9.13953033842325,0
1472117100,-9.236158319342714,0
1472117400,-9.193584021703499,0
1472117700,-9.251779072920376,0
1472118000,-9.348219491973056,0
1472118300,-9.2536473946252,0
1472118600,-9.276905792904587,0
1472118900,-9.259478271148128,0
1472119200,-9.224849046541813,0
1472119500,-9.21050959700166,0
1472119800,-9.159541385033123,0
1472120100,-9.036183095148957,0
1472120400,-9.138990599160554,0
1472120700,-9.198803457876627,0
1472121000,-9.077654621900157,0
1472121300,-9.197858123561954,0
1472121600,-9.161436760503626,0
1472121900,-9.105476448489734,0
1472122200,-9.149990800566428,0
1472122500,-9.247910263040817,0
1472122800,-9.349828358599842,0
1472123100,-9.2753742312039,0
1472123400,-9.208769738974842,0
1472123700,-9.269472010738713,0
1472124000,-9.196553105964474,0
1472124300,-9.261835227922553,0
1472124600,-9.24967572890538,0
1472124900,-9.358146257478404,0
1472125200,-9.472157854826927,0
1472125500,-9.468874269820658,0
1472125800,-9.559107960894073,0
1472126100,-9.589897948023,0
1472126400,-9.550040638048001,0
1472126700,-9.659457084538152,0
1472127000,-9.730717791188699,0
1472127300,-9.812503914418338,0
1472127600,-9.568192647187793,0
1472127900,-9.53860362223039,0
1472128200,-9.657657789059133,0
1472128500,-9.564190576774164,0
1472128800,-9.508922118964893,0
1472129100,-9.568440452342813,0
1472129400,-9.67747979049467,0
1472129700,-9.743544350387754,0
1472130000,-9.856661321005618,0
1472130300,-9.917363592769489,0
1472130600,-10.015463570948047,0
1472130900,-10.145761522896835,0
1472131200,-10.133773425859244,0
1472131500,-10.133773425859244,0
1472131800,-10.158054334564794,0
1472132100,-10.139724722839807,0
1472132400,-10.1157420173784,0
1472132700,-10.121300660219603,0
1472133000,-10.095205157870259,0
1472133300,-10.119227253141382,0
1472133600,-10.151937086092786,0
1472133900,-10.151593392804033,0
1472134200,-10.16044857345262,0
1472134500,-10.13616812470265,0
1472134800,-10.168835584529509,0
1472135100,-10.16742056979136,0
1472135400,-10.028767098308474,0
1472135700,-10.148554876249376,0
1472136000,-10.155558661264504,0
1472136300,-10.116953160467324,0
1472136600,-10.004408791285947,0
1472136900,-10.135503031356382,0
1472137200,-10.068818225536873,0
1472137500,-10.017085709363274,0
1472137800,-10.04856942513057,0
1472138100,-9.469638309749767,0
1472138400,-9.844845225537792,0
1472138700,-9.99436949713884,0
1472139000,-9.971903187990057,0
1472139300,-9.984043642342833,0
1472139600,-9.843677216028317,0
1472139900,-9.89178451473092,0
1472140200,-9.936915750146014,0
1472140500,-9.731934526472386,0
1472140800,-9.935101621706844,0
1472141100,-9.947089256819515,0
1472141400,-9.72277410027353,0
1472141700,-9.817149358205356,0
1472142000,-9.979784177862184,0
1472142300,-9.929599137711312,0
1472142600,-9.834039105368351,0
1472142900,-9.960116094515588,0
1472143200,-9.922801726518292,0
1472143500,-9.959487149469236,0
1472143800,-9.873092268884026,0
1472144100,-9.671031343874338,0
1472144400,-9.83757231859002,0
1472144700,-9.753905080815207,0
1472145000,-9.802957729291503,0
1472145300,-9.750546790053473,0
1472145600,-9.861468997635187,0
1472145900,-9.792099608536397,0
1472146200,-9.825337423780246,0
1472146500,-9.87507046659078,0
1472146800,-9.906260276340516,0
1472147100,-9.906507856977683,0
1472147400,-9.907868530531848,0
1472147700,-9.837832023280054,0
1472148000,-9.896619099718231,0
1472148300,-9.815340829857988,0
1472148600,-9.826127885029633,0
1472148900,-9.878617652402607,0
1472149200,-9.828367904719363,0
1472149500,-9.840508359072137,0
1472149800,-9.70185154677382,0
