timestamp,score,anomaly
1502951220,-12.748295776322793,0
1502951280,-12.732360406602387,0
1502951340,-12.732360406602387,0
1502951400,-12.748295776322793,0
1502951460,-12.748295776322793,0
1502951520,-12.748295776322793,0
1502951580,-12.748295776322793,0
1502951640,-12.748295776322793,0
1502951700,-12.732360406602387,0
1502951760,-12.748295776322793,0
1502951820,-12.748295776322793,0
1502951880,-12.732360406602387,0
1502951940,-12.748295776322793,0
1502952000,-12.668618927720773,0
1502952060,-12.748295776322793,0
1502952120,-12.748295776322793,0
1502952180,-12.748295776322793,0
1502952240,-12.748295776322793,0
1502952300,-12.668618927720773,0
1502952360,-12.636748188279967,0
1502952420,-12.732360406602387,0
1502952480,-12.748295776322793,0
1502952540,-12.748295776322793,0
1502952600,-12.748295776322793,0
1502952660,-12.748295776322793,0
1502952720,-12.748295776322793,0
1502952780,-12.748295776322793,0
1502952840,-12.748295776322793,0
1502952900,-12.748295776322793,0
1502952960,-12.748295776322793,0
1502953020,-12.748295776322793,0
1502953080,-12.748295776322793,0
1502953140,-12.748295776322793,0
1502953200,-12.748295776322793,0
1502953260,-12.700489667161579,0
1502953320,-12.716425036881983,0
1502953380,-12.748295776322793,0
1502953440,-12.748295776322793,0
1502953500,-12.748295776322793,0
1502953560,-12.748295776322793,0
1502953620,-12.716425036881983,0
1502953680,-12.684554297441178,0
1502953740,-12.748295776322793,0
1502953800,-12.716425036881983,0
1502953860,-12.748295776322793,0
1502953920,-12.732360406602387,0
1502953980,-12.748295776322793,0
1502954040,-12.748295776322793,0
1502954100,-12.684554297441178,0
1502954160,-11.792173593098585,0
1502954220,-12.461459121355533,0
1502954280,-12.413653012194318,0
1502954340,-12.684554297441178,0
1502954400,-12.748295776322793,0
1502954460,-12.748295776322793,0
1502954520,-12.684554297441178,0
1502954580,-12.700489667161582,0
1502954640,-12.732360406602387,0
1502954700,-12.684554297441178,0
1502954760,-12.748295776322793,0
1502954820,-12.748295776322793,0
1502954880,-12.748295776322793,0
1502954940,-12.684554297441178,0
1502955000,-12.748295776322793,0
1502955060,-12.684554297441178,0
1502955120,-12.748295776322793,0
1502955180,-12.748295776322793,0
1502955240,-12.732360406602387,0
1502955300,-12.588942079118755,0
1502955360,-12.668618927720773,0
1502955420,-12.684554297441178,0
1502955480,-12.716425036881983,0
1502955540,-12.748295776322793,0
1502955600,-12.748295776322793,0
1502955660,-12.748295776322793,0
1502955720,-12.748295776322793,0
1502955780,-12.684554297441178,0
1502955840,-12.541135969957544,0
1502955900,-12.525200600237145,0
1502955960,-12.684554297441178,0
1502956020,-12.716425036881983,0
1502956080,-12.748295776322793,0
1502956140,-12.748295776322793,0
1502956200,-12.748295776322793,0
1502956260,-12.684554297441178,0
1502956320,-12.748295776322793,0
1502956380,-12.748295776322793,0
1502956440,-12.748295776322793,0
1502956500,-12.748295776322793,0
1502956560,-12.748295776322793,0
1502956620,-12.748295776322793,0
1502956680,-12.668618927720773,0
1502956740,-12.700489667161582,0
1502956800,-12.716425036881983,0
1502956860,-12.748295776322793,0
1502956920,-12.700489667161579,0
1502956980,-12.60487744883916,0
1502957040,-12.716425036881983,0
1502957100,-12.748295776322793,0
1502957160,-12.748295776322793,0
1502957220,-12.700489667161582,0
1502957280,-12.700489667161582,0
1502957340,-12.748295776322793,0
1502957400,-12.684554297441178,0
1502957460,-12.748295776322793,0
1502957520,-12.748295776322793,0
1502957580,-12.748295776322793,0
1502957640,-12.748295776322793,0
1502957700,-12.748295776322793,0
1502957760,-12.748295776322793,0
1502957820,-12.748295776322793,0
1502957880,-12.716425036881983,0
1502957940,-12.748295776322793,0
1502958000,-12.748295776322793,0
1502958060,-12.748295776322793,0
1502958120,-12.748295776322793,0
1502958180,-12.748295776322793,0
1502958240,-12.716425036881983,0
1502958300,-12.748295776322793,0
1502958360,-12.748295776322793,0
1502958420,-12.748295776322793,0
1502958480,-12.732360406602387,0
1502958540,-12.700489667161579,0
1502958600,-12.748295776322793,0
1502958660,-12.732360406602387,0
1502958720,-12.748295776322793,0
1502958780,-12.748295776322793,0
1502958840,-12.748295776322793,0
1502958900,-12.716425036881983,0
1502958960,-12.732360406602387,0
1502959020,-12.748295776322793,0
1502959080,-12.684554297441178,0
1502959140,-12.60487744883916,0
1502959200,-12.748295776322793,0
1502959260,-12.732360406602387,0
1502959320,-12.748295776322793,0
1502959380,-12.748295776322793,0
1502959440,-12.732360406602387,0
1502959500,-12.748295776322793,0
1502959560,-12.732360406602387,0
1502959620,-12.748295776322793,0
1502959680,-12.748295776322793,0
1502959740,-12.732360406602387,0
1502959800,-12.748295776322793,0
1502959860,-12.716425036881983,0
1502959920,-12.60487744883916,0
1502959980,-12.620812818559566,0
1502960040,-12.620812818559566,0
1502960100,-12.732360406602387,0
1502960160,-12.748295776322793,0
1502960220,-12.748295776322793,0
1502960280,-12.748295776322793,0
1502960340,-12.588942079118759,0
1502960400,-12.652683558000374,0
1502960460,-12.700489667161582,0
1502960520,-12.50926523051674,0
1502960580,-12.732360406602387,0
1502960640,-12.732360406602387,0
1502960700,-12.748295776322793,0
1502960760,-12.732360406602387,0
1502960820,-12.684554297441178,0
1502960880,-12.684554297441178,0
1502960940,-12.748295776322793,0
1502961000,-12.748295776322793,0
1502961060,-12.748295776322793,0
1502961120,-12.732360406602387,0
1502961180,-12.748295776322793,0
1502961240,-12.748295776322793,0
1502961300,-12.65268355800037,0
1502961360,-12.732360406602387,0
1502961420,-12.748295776322793,0
1502961480,-12.748295776322793,0
1502961540,-12.748295776322793,0
1502961600,-12.748295776322793,0
1502961660,-12.748295776322793,0
1502961720,-12.748295776322793,0
1502961780,-12.748295776322793,0
1502961840,-12.748295776322793,0
1502961900,-12.748295776322793,0
1502961960,-12.748295776322793,0
1502962020,-12.748295776322793,0
1502962080,-12.748295776322793,0
1502962140,-12.748295776322793,0
1502962200,-12.557071339677947,0
1502962260,-12.732360406602387,0
1502962320,-12.636748188279965,0
1502962380,-12.748295776322793,0
1502962440,-12.748295776322793,0
1502962500,-12.748295776322793,0
1502962560,-12.748295776322793,0
1502962620,-12.748295776322793,0
1502962680,-12.748295776322793,0
1502962740,-12.748295776322793,0
1502962800,-12.684554297441178,0
1502962860,-12.748295776322793,0
1502962920,-12.748295776322793,0
1502962980,-12.748295776322793,0
1502963040,-12.748295776322793,0
1502963100,-12.748295776322793,0
1502963160,-12.748295776322793,0
1502963220,-12.748295776322793,0
1502963280,-12.684554297441178,0
1502963340,-12.748295776322793,0
1502963400,-12.748295776322793,0
1502963460,-12.716425036881983,0
1502963520,-12.716425036881983,0
1502963580,-12.748295776322793,0
1502963640,-12.748295776322793,0
1502963700,-12.748295776322793,0
1502963760,-12.748295776322793,0
1502963820,-12.748295776322793,0
1502963880,-12.65268355800037,0
1502963940,-12.63674818827997,0
1502964000,-12.286170054431093,0
1502964060,-12.636748188279967,0
1502964120,-12.748295776322793,0
1502964180,-12.748295776322793,0
1502964240,-12.748295776322793,0
1502964300,-12.668618927720773,0
1502964360,-12.684554297441178,0
1502964420,-12.636748188279967,0
1502964480,-12.668618927720773,0
1502964540,-12.588942079118755,0
1502964600,-12.748295776322793,0
1502964660,-12.668618927720773,0
1502964720,-12.684554297441178,0
1502964780,-12.748295776322793,0
1502964840,-12.652683558000374,0
1502964900,-12.684554297441178,0
1502964960,-7.680848205234482,1
1502965020,-9.895864596370572,1
1502965080,-10.405796427423484,1
1502965140,-11.935591920582215,0
1502965200,-11.77623822337818,0
1502965260,-11.999333399463833,0
1502965320,-12.09494561778625,0
1502965380,-12.079010248065849,0
1502965440,-12.09494561778625,0
1502965500,-12.031204138904636,0
1502965560,-11.983398029743428,0
1502965620,-11.967462660023026,0
1502965680,-12.142751726947461,0
1502965740,-12.126816357227053,0
1502965800,-12.174622466388268,0
1502965860,-12.063074878345445,0
1502965920,-12.079010248065849,0
1502965980,-12.031204138904636,0
1502966040,-12.079010248065849,0
1502966100,-12.079010248065849,0
1502966160,-12.063074878345445,0
1502966220,-11.967462660023026,0
1502966280,-11.967462660023019,0
1502966340,-12.079010248065849,0
1502966400,-11.935591920582215,0
1502966460,-12.015268769184232,0
1502966520,-12.079010248065849,0
1502966580,-12.04713950862504,0
1502966640,-12.094945617786253,0
1502966700,-12.031204138904636,0
1502966760,-12.04713950862504,0
1502966820,-12.079010248065849,0
1502966880,-11.99933339946383,0
1502966940,-12.063074878345445,0
1502967000,-12.126816357227053,0
1502967060,-12.110880987506654,0
1502967120,-12.174622466388266,0
1502967180,-12.110880987506652,0
1502967240,-12.110880987506652,0
1502967300,-12.22242857554948,0
1502967360,-12.110880987506654,0
1502967420,-12.079010248065849,0
1502967480,-12.158687096667864,0
1502967540,-12.094945617786253,0
1502967600,-12.079010248065849,0
1502967660,-11.951527290302618,0
1502967720,-12.110880987506652,0
1502967780,-12.206493205829075,0
1502967840,-12.142751726947461,0
1502967900,-12.174622466388268,0
1502967960,-12.110880987506652,0
1502968020,-12.126816357227053,0
1502968080,-12.142751726947461,0
1502968140,-12.142751726947461,0
1502968200,-12.094945617786248,0
1502968260,-12.270234684710688,0
1502968320,-12.318040793871898,0
1502968380,-12.318040793871898,0
1502968440,-12.254299314990284,0
1502968500,-12.286170054431093,0
1502968560,-12.748295776322793,0
1502968620,-12.748295776322793,0
1502968680,-12.748295776322793,0
1502968740,-12.748295776322793,0
1502968800,-12.748295776322793,0
1502968860,-12.748295776322793,0
1502968920,-12.748295776322793,0
1502968980,-12.748295776322793,0
1502969040,-12.716425036881983,0
1502969100,-12.732360406602387,0
1502969160,-12.748295776322793,0
1502969220,-12.748295776322793,0
1502969280,-12.748295776322793,0
1502969340,-12.748295776322793,0
1502969400,-12.748295776322793,0
1502969460,-12.748295776322793,0
1502969520,-12.748295776322793,0
1502969580,-12.748295776322793,0
1502969640,-12.493329860796337,0
1502969700,-12.732360406602387,0
1502969760,-12.50926523051674,0
1502969820,-12.748295776322793,0
1502969880,-12.684554297441178,0
1502969940,-12.748295776322793,0
1502970000,-12.732360406602387,0
1502970060,-12.748295776322793,0
1502970120,-12.732360406602387,0
1502970180,-12.700489667161579,0
1502970240,-12.748295776322793,0
1502970300,-12.748295776322793,0
1502970360,-12.748295776322793,0
1502970420,-12.732360406602387,0
1502970480,-12.732360406602387,0
1502970540,-12.732360406602387,0
1502970600,-12.732360406602387,0
1502970660,-12.716425036881983,0
1502970720,-12.748295776322793,0
1502970780,-12.732360406602387,0
1502970840,-12.732360406602387,0
1502970900,-12.748295776322793,0
1502970960,-12.748295776322793,0
1502971020,-12.748295776322793,0
1502971080,-12.429588381914725,0
1502971140,-12.668618927720773,0
1502971200,-12.732360406602387,0
1502971260,-12.748295776322793,0
1502971320,-12.748295776322793,0
1502971380,-12.748295776322793,0
1502971440,-12.732360406602387,0
1502971500,-12.573006709398351,0
1502971560,-12.700489667161582,0
1502971620,-12.748295776322793,0
1502971680,-12.748295776322793,0
1502971740,-12.748295776322793,0
1502971800,-12.700489667161582,0
1502971860,-12.732360406602387,0
1502971920,-12.732360406602387,0
1502971980,-12.748295776322793,0
1502972040,-12.700489667161579,0
1502972100,-12.732360406602387,0
1502972160,-12.748295776322793,0
1502972220,-12.748295776322793,0
1502972280,-12.748295776322793,0
1502972340,-12.732360406602387,0
1502972400,-12.732360406602387,0
1502972460,-12.748295776322793,0
1502972520,-12.748295776322793,0
1502972580,-12.732360406602387,0
1502972640,-12.700489667161579,0
1502972700,-12.668618927720775,0
1502972760,-12.732360406602387,0
1502972820,-12.748295776322793,0
1502972880,-12.748295776322793,0
1502972940,-12.732360406602387,0
1502973000,-12.748295776322793,0
1502973060,-12.748295776322793,0
1502973120,-12.748295776322793,0
1502973180,-12.748295776322793,0
1502973240,-12.748295776322793,0
1502973300,-12.748295776322793,0
1502973360,-12.748295776322793,0
1502973420,-12.684554297441178,0
1502973480,-12.748295776322793,0
1502973540,-12.748295776322793,0
1502973600,-12.716425036881983,0
1502973660,-12.716425036881983,0
1502973720,-12.748295776322793,0
1502973780,-12.716425036881983,0
1502973840,-12.716425036881983,0
1502973900,-12.732360406602387,0
1502973960,-12.732360406602387,0
1502974020,-12.732360406602387,0
1502974080,-12.732360406602387,0
1502974140,-12.700489667161579,0
1502974200,-12.716425036881983,0
1502974260,-12.748295776322793,0
1502974320,-12.748295776322793,0
1502974380,-12.684554297441178,0
1502974440,-12.652683558000374,0
1502974500,-12.748295776322793,0
1502974560,-12.748295776322793,0
1502974620,-12.700489667161579,0
1502974680,-12.748295776322793,0
1502974740,-12.748295776322793,0
1502974800,-12.748295776322793,0
1502974860,-12.700489667161582,0
1502974920,-12.748295776322793,0
1502974980,-12.684554297441178,0
1502975040,-12.748295776322793,0
1502975100,-12.748295776322793,0
1502975160,-12.748295776322793,0
1502975220,-12.748295776322793,0
1502975280,-12.748295776322793,0
1502975340,-12.748295776322793,0
1502975400,-12.732360406602387,0
1502975460,-12.748295776322793,0
1502975520,-12.748295776322793,0
1502975580,-12.748295776322793,0
1502975640,-12.732360406602387,0
1502975700,-12.732360406602387,0
1502975760,-12.700489667161582,0
1502975820,-12.732360406602387,0
1502975880,-12.748295776322793,0
1502975940,-12.748295776322793,0
1502976000,-12.732360406602387,0
1502976060,-12.684554297441178,0
1502976120,-12.668618927720775,0
1502976180,-12.477394491075936,0
1502976240,-12.636748188279967,0
1502976300,-12.748295776322793,0
1502976360,-12.748295776322793,0
1502976420,-12.748295776322793,0
1502976480,-12.748295776322793,0
1502976540,-12.748295776322793,0
1502976600,-12.748295776322793,0
1502976660,-12.748295776322793,0
1502976720,-12.732360406602387,0
1502976780,-12.748295776322793,0
1502976840,-12.748295776322793,0
1502976900,-12.652683558000374,0
1502976960,-12.748295776322793,0
1502977020,-12.748295776322793,0
1502977080,-12.748295776322793,0
1502977140,-12.748295776322793,0
1502977200,-12.748295776322793,0
1502977260,-12.652683558000374,0
1502977320,-12.748295776322793,0
1502977380,-12.748295776322793,0
1502977440,-12.748295776322793,0
1502977500,-12.748295776322793,0
1502977560,-12.748295776322793,0
1502977620,-12.748295776322793,0
1502977680,-12.748295776322793,0
1502977740,-12.748295776322793,0
1502977800,-12.748295776322793,0
1502977860,-12.748295776322793,0
1502977920,-12.748295776322793,0
1502977980,-12.748295776322793,0
1502978040,-12.748295776322793,0
1502978100,-12.748295776322793,0
1502978160,-12.748295776322793,0
1502978220,-12.748295776322793,0
1502978280,-12.748295776322793,0
1502978340,-12.748295776322793,0
1502978400,-12.748295776322793,0
1502978460,-12.732360406602387,0
1502978520,-12.748295776322793,0
1502978580,-12.748295776322793,0
1502978640,-12.748295776322793,0
1502978700,-12.748295776322793,0
1502978760,-12.748295776322793,0
1502978820,-12.748295776322793,0
1502978880,-12.748295776322793,0
1502978940,-12.748295776322793,0
1502979000,-12.748295776322793,0
1502979060,-12.748295776322793,0
1502979120,-12.429588381914721,0
1502979180,-12.732360406602387,0
1502979240,-12.748295776322793,0
1502979300,-12.748295776322793,0
1502979360,-12.748295776322793,0
1502979420,-12.748295776322793,0
1502979480,-12.748295776322793,0
1502979540,-12.748295776322793,0
1502979600,-12.652683558000374,0
1502979660,-12.748295776322793,0
1502979720,-12.748295776322793,0
1502979780,-12.684554297441178,0
1502979840,-12.748295776322793,0
1502979900,-12.748295776322793,0
1502979960,-12.748295776322793,0
1502980020,-12.748295776322793,0
1502980080,-12.748295776322793,0
1502980140,-12.748295776322793,0
1502980200,-12.748295776322793,0
1502980260,-12.748295776322793,0
1502980320,-12.684554297441178,0
1502980380,-12.684554297441178,0
1502980440,-12.748295776322793,0
1502980500,-12.732360406602387,0
1502980560,-12.748295776322793,0
1502980620,-12.748295776322793,0
1502980680,-12.748295776322793,0
