timestamp,score,anomaly
1472842500,-11.424461001676555,0
1472842800,-11.666100747271635,0
1472843100,-11.597854545542864,0
1472843400,-11.627036784125467,0
1472843700,-11.641590128085177,0
1472844000,-11.618921007725255,0
1472844300,-11.45158381288846,0
1472844600,-11.534568538170204,0
1472844900,-11.543343497191794,0
1472845200,-11.480161506063249,0
1472845500,-11.645605173166013,0
1472845800,-11.648237084180426,0
1472846100,-11.481334920646164,0
1472846400,-11.57526367284566,0
1472846700,-11.648315280074993,0
1472847000,-11.568981513721635,0
1472847300,-11.560658657401365,0
1472847600,-11.414511146834293,0
1472847900,-11.447468670890176,0
1472848200,-11.444024763072012,0
1472848500,-11.458631114568892,0
1472848800,-11.58644993302775,0
1472849100,-11.206651297828245,0
1472849400,-11.440374561064253,0
1472849700,-11.652990770539224,0
1472850000,-11.596355532056696,0
1472850300,-11.374247263557901,0
1472850600,-11.659366492096341,0
1472850900,-11.52861191132038,0
1472851200,-11.439953845605965,0
1472851500,-11.586210694691484,0
1472851800,-10.14491695387538,0
1472852100,-11.54816354333474,0
1472852400,-11.46105685784076,0
1472852700,-11.438505194575233,0
1472853000,-10.52961673244026,0
1472853300,-11.467691475579127,0
1472853600,-10.616414013059332,0
1472853900,-11.159985496501685,0
1472854200,-8.003616646463914,1
1472854500,-9.605552187585529,0
1472854800,-10.1141531829837,0
1472855100,-10.994164026858547,0
1472855400,-10.812725121199417,0
1472855700,-11.306729933017285,0
1472856000,-11.409068755084975,0
1472856300,-11.384040512494328,0
1472856600,-11.321853605928636,0
1472856900,-10.761439415955358,0
1472857200,-10.724129537195033,0
1472857500,-11.132633430338672,0
1472857800,-11.143800814675238,0
1472858100,-10.66291741571015,0
1472858400,-11.203517909539055,0
1472858700,-11.267766637760355,0
1472859000,-11.287998977689627,0
1472859300,-10.71906911727431,0
1472859600,-11.398577917465794,0
1472859900,-11.32008737453154,0
1472860200,-11.710123581048475,0
1472860500,-11.622213456442687,0
1472860800,-11.622497449411005,0
1472861100,-11.70394343044558,0
1472861400,-11.68091494710744,0
1472861700,-11.648595552107091,0
1472862000,-11.473025281932516,0
1472862300,-11.456260576111465,0
1472862600,-11.64267941334466,0
1472862900,-11.684874091815187,0
1472863200,-11.69201998807733,0
1472863500,-11.632992643082185,0
1472863800,-11.676806034711799,0
1472864100,-11.71403470174642,0
1472864400,-11.732005989638562,0
1472864700,-11.747205102533238,0
1472865000,-11.714319679238931,0
1472865300,-11.715932472542331,0
1472865600,-11.702508513883094,0
1472865900,-11.737790495765363,0
1472866200,-11.719780390089412,0
1472866500,-11.69312130334428,0
1472866800,-11.699688124202066,0
1472867100,-11.715147397181013,0
1472867400,-11.726509983487675,0
1472867700,-11.6925025888904,0
1472868000,-11.661413254383204,0
1472868300,-11.706780288209893,0
1472868600,-11.640657594063606,0
1472868900,-11.701051912741175,0
1472869200,-11.686323798395595,0
1472869500,-11.732190929387484,0
1472869800,-11.750862920109887,0
1472870100,-11.608282230443525,0
1472870400,-11.62607920812808,0
1472870700,-11.618133513822787,0
1472871000,-11.729560923110723,0
1472871300,-11.711747199729615,0
1472871600,-11.721335305655382,0
1472871900,-11.63666509362758,0
1472872200,-11.619795603733186,0
1472872500,-11.671704877134507,0
1472872800,-11.616421088712904,0
1472873100,-11.65296789114637,0
1472873400,-11.630013426836724,0
1472873700,-11.621295468495688,0
1472874000,-11.634428377226568,0
1472874300,-11.634400619220354,0
1472874600,-11.63442837726366,0
1472874900,-11.634428456663725,0
1472875200,-11.634401917423787,0
1472875500,-11.634428419153506,0
1472875800,-11.634347578250742,0
1472876100,-11.634656702096903,0
1472876400,-11.641172726033087,0
1472876700,-11.634658000299726,0
1472877000,-11.64122439376665,0
1472877300,-11.634737474188745,0
1472877600,-11.671987428307107,0
1472877900,-11.620416757191943,0
1472878200,-11.634684539539617,0
1472878500,-11.634711003759143,0
1472878800,-11.64119788766361,0
1472879100,-11.605500883698216,0
1472879400,-11.600158751854167,0
1472879700,-11.516112391189447,0
1472880000,-11.62625523528111,0
1472880300,-11.66018237555048,0
1472880600,-11.605474419818403,0
1472880900,-11.620079397752495,0
1472881200,-11.641224393760435,0
1472881500,-11.634684539539617,0
1472881800,-11.67196088468744,0
1472882100,-11.672792996075744,0
1472882400,-11.594750953855964,0
1472882700,-11.638198193196313,0
1472883000,-11.451516473044386,0
1472883300,-11.475790201671368,0
1472883600,-11.641277359716492,0
1472883900,-11.620079439975633,0
1472884200,-11.620078150532464,0
1472884500,-11.6412256875961,0
1472884800,-11.634684502029517,0
1472885100,-11.641171390320064,0
1472885400,-11.641224309993394,0
1472885700,-11.63468441824313,0
1472886000,-11.638361185062713,0
1472886300,-11.641197892036926,0
1472886600,-11.641277407816482,0
1472886900,-11.634710919979064,0
1472887200,-11.641303903329813,0
1472887500,-11.620104647875914,0
1472887800,-11.641224404356375,0
1472888100,-11.641588805782757,0
1472888400,-11.671987390783976,0
1472888700,-11.63872495773122,0
1472889000,-11.634710999372905,0
1472889300,-11.641330378132787,0
1472889600,-11.634737505488856,0
1472889900,-11.641278691055545,0
1472890200,-11.634711003759241,0
1472890500,-11.634684497655435,0
1472890800,-11.634711003759135,0
1472891100,-11.672819497805465,0
1472891400,-11.636708741545787,0
1472891700,-11.660918697780595,0
1472892000,-11.628427583942509,0
1472892300,-11.632795201097098,0
1472892600,-11.6347110412694,0
1472892900,-11.62005168193892,0
1472893200,-11.634710961535996,0
1472893500,-11.620416761559046,0
1472893800,-11.573173489117154,0
1472894100,-11.646710649772912,0
1472894400,-11.694061041671414,0
1472894700,-11.636682202292945,0
1472895000,-11.600023599192538,0
1472895300,-11.553333481650707,0
1472895600,-11.620052980142464,0
1472895900,-11.63468446014508,0
1472896200,-11.616677208815718,0
1472896500,-11.646313602602744,0
1472896800,-11.646313560379586,0
1472897100,-11.624013960126048,0
1472897400,-11.35357930221792,0
1472897700,-11.537531897724913,0
1472898000,-11.459168854608333,0
1472898300,-11.642911415156664,0
1472898600,-11.59660825580566,0
1472898900,-11.635021792022446,0
1472899200,-11.641277332499858,0
1472899500,-11.650788103709516,0
1472899800,-11.62848051392151,0
1472900100,-11.652939703490356,0
1472900400,-11.634995275619554,0
1472900700,-11.651129955285494,0
1472901000,-11.659791011373432,0
1472901300,-11.659845354920385,0
1472901600,-11.657355864196887,0
1472901900,-11.620051640055346,0
1472902200,-11.620052938252465,0
1472902500,-11.620078108642586,0
1472902800,-11.620052975768376,0
1472903100,-11.62835928120231,0
1472903400,-11.620964523196482,0
1472903700,-11.686321953577455,0
1472904000,-11.707871201671665,0
1472904300,-11.352481303864455,0
1472904600,-11.60873279479017,0
1472904900,-11.656922155809578,0
1472905200,-11.636474031743894,0
1472905500,-11.626956418213641,0
1472905800,-11.601034014954068,0
1472906100,-11.640897659811476,0
1472906400,-10.342425811978917,0
1472906700,-11.455727020387812,0
1472907000,-11.610276484142465,0
1472907300,-11.640992885876921,0
1472907600,-11.644600542325644,0
1472907900,-11.644574031552455,0
1472908200,-11.644643098776882,0
1472908500,-11.626742653396153,0
1472908800,-11.638048825673852,0
1472909100,-11.685482192735085,0
1472909400,-11.633989823995329,0
1472909700,-11.626896083565589,0
1472910000,-11.644433801401696,0
1472910300,-11.640616473390349,0
1472910600,-11.626241017563727,0
1472910900,-11.64125966312185,0
1472911200,-11.623768219289687,0
1472911500,-11.568642031180167,0
1472911800,-11.54231376161843,0
1472912100,-11.602822436468909,0
1472912400,-11.626320212421248,0
1472912700,-11.66006196091445,0
1472913000,-11.640925641714439,0
1472913300,-11.608435704789278,0
1472913600,-11.642599007654992,0
1472913900,-11.6525809626589,0
1472914200,-11.608435700415347,0
1472914500,-11.58956440284448,0
1472914800,-11.605162102622074,0
1472915100,-11.633338220013867,0
1472915400,-11.634345678420978,0
1472915700,-11.633336888680466,0
1472916000,-11.590557002761743,0
1472916300,-11.633336930576904,0
1472916600,-11.634345678420978,0
1472916900,-11.618731910419559,0
1472917200,-11.640939871827744,0
1472917500,-11.621231258294225,0
1472917800,-11.640939946854427,0
1472918100,-11.67824279806819,0
1472918400,-11.615028683766631,0
1472918700,-11.640939913717586,0
1472919000,-11.663637740387829,0
1472919300,-11.523039010658257,0
1472919600,-11.555826659715063,0
1472919900,-11.599680074101105,0
1472920200,-11.703403693176188,0
1472920500,-11.540232065213333,0
1472920800,-11.531022236179753,0
1472921100,-11.622257811217027,0
1472921400,-11.663611234321827,0
1472921700,-11.637186502186106,0
1472922000,-11.612418430622395,0
1472922300,-11.577842528982336,0
1472922600,-11.638440670747617,0
1472922900,-11.638751490934556,0
1472923200,-11.612325696673668,0
1472923500,-10.787063103556417,0
1472923800,-11.454226457695816,0
1472924100,-11.313084876448304,0
1472924400,-11.355212101403346,0
1472924700,-11.590586777538936,0
1472925000,-11.590647082924914,0
1472925300,-11.101206564058499,0
1472925600,-11.19739500841528,0
1472925900,-11.685513526103929,0
1472926200,-11.607938371469336,0
1472926500,-11.547418737794382,0
1472926800,-11.621633353221927,0
1472927100,-11.408031074983873,0
1472927400,-11.308060991107695,0
1472927700,-11.45794359422544,0
1472928000,-11.628341190699118,0
1472928300,-11.607135757586308,0
1472928600,-11.642657409079108,0
1472928900,-11.422505572879635,0
1472929200,-11.010770591987727,0
1472929500,-10.28699323426932,0
1472929800,-10.787683065719943,0
1472930100,-11.589687809292991,0
1472930400,-11.560580399444401,0
1472930700,-11.483011838029089,0
1472931000,-11.576711296231005,0
1472931300,-11.612150454700053,0
1472931600,-11.5872088720312,0
1472931900,-11.078443552314573,0
1472932200,-10.959465353358539,0
1472932500,-10.652411929983893,0
1472932800,-11.32696048918916,0
1472933100,-11.111535432569628,0
1472933400,-11.09325369808516,0
1472933700,-11.064043624627367,0
1472934000,-11.195488843559911,0
1472934300,-11.323507883112296,0
1472934600,-11.031311502644886,0
1472934900,-11.046047706327665,0
1472935200,-11.2596252358378,0
1472935500,-11.522490428279724,0
1472935800,-11.570731630569847,0
1472936100,-11.106765876947412,0
1472936400,-11.49515444973782,0
1472936700,-11.259081206392395,0
1472937000,-11.507856706010935,0
1472937300,-11.528496679708214,0
1472937600,-11.63935492873628,0
1472937900,-11.639354419841627,0
1472938200,-10.76704371284357,0
1472938500,-11.40900814657433,0
1472938800,-10.773385242571962,0
1472939100,-11.668512796783647,0
1472939400,-11.456210917699954,0
1472939700,-11.686766698198864,0
1472940000,-11.453914852602393,0
1472940300,-8.76964799295421,0
1472940600,-8.681445813695674,0
1472940900,-9.735999666061607,0
1472941200,-10.397508674598244,0
1472941500,-9.200730333883817,0
1472941800,-10.475623929077017,0
1472942100,-11.366037673280337,0
1472942400,-11.353003853281916,0
1472942700,-10.856956843541957,0
1472943000,-11.210573748933218,0
1472943300,-11.26040703723414,0
1472943600,-11.069369043232024,0
1472943900,-11.381510074270825,0
1472944200,-11.438260529346604,0
1472944500,-11.379422006291056,0
1472944800,-11.48840864266757,0
1472945100,-11.103542351617525,0
1472945400,-11.284153617930816,0
1472945700,-10.495773776176495,0
1472946000,-10.629021974396679,0
1472946300,-11.103528744722292,0
1472946600,-10.785106182575591,0
1472946900,-11.437359294947354,0
1472947200,-11.465625977848784,0
1472947500,-11.541711481847164,0
1472947800,-11.627178669462365,0
1472948100,-11.692128922234428,0
1472948400,-11.665826109247336,0
1472948700,-11.632890276422017,0
1472949000,-11.632940600317035,0
1472949300,-11.684823464509295,0
1472949600,-11.701771755346467,0
1472949900,-11.680891481183385,0
1472950200,-11.661234929370616,0
1472950500,-11.62012011091746,0
1472950800,-11.641733191440098,0
1472951100,-11.699717319911056,0
1472951400,-11.699970756320887,0
1472951700,-11.717944723969955,0
1472952000,-11.729751015025432,0
1472952300,-11.721684748035836,0
1472952600,-11.707338541708653,0
1472952900,-11.721943528390787,0
1472953200,-11.721917060136269,0
1472953500,-11.721915808552588,0
1472953800,-11.72853518292558,0
1472954100,-11.7351307519397,0
1472954400,-11.735389254628613,0
1472954700,-11.658877637491866,0
1472955000,-11.680794859697881,0
1472955300,-11.774564123710705,0
1472955600,-11.680429709070857,0
1472955900,-11.680429751263492,0
1472956200,-11.674255169770785,0
1472956500,-11.691715705947411,0
1472956800,-11.677084184060366,0
1472957100,-11.683287892155715,0
1472957400,-11.691390985052767,0
1472957700,-11.705628620051728,0
1472958000,-11.680415295551365,0
1472958300,-11.673453550988116,0
1472958600,-11.634348905512626,0
1472958900,-11.596352125409405,0
1472959200,-11.642627403591039,0
1472959500,-11.642681664533475,0
1472959800,-11.65291625528611,0
1472960100,-11.006466874847664,0
1472960400,-11.423816631169936,0
1472960700,-11.046590707017092,0
1472961000,-11.622354573047412,0
1472961300,-11.605820748537164,0
1472961600,-11.642655242240975,0
1472961900,-11.642602238485312,0
1472962200,-11.634294546838856,0
1472962500,-11.616368122480399,0
1472962800,-11.679931629278615,0
1472963100,-11.616341658260849,0
1472963400,-11.642628782451078,0
1472963700,-11.745374983277356,0
1472964000,-11.646656287473798,0
1472964300,-11.640860349542466,0
1472964600,-11.634711014052666,0
1472964900,-11.63470968271306,0
1472965200,-11.680240725907517,0
1472965500,-11.628480626471386,0
1472965800,-11.609151192564696,0
1472966100,-11.642937799629884,0
1472966400,-11.644768363873155,0
1472966700,-11.647454580749045,0
1472967000,-11.641305282769403,0
1472967300,-11.650788066186411,0
1472967600,-11.634684508245176,0
1472967900,-11.63468321411952,0
1472968200,-11.641224335249966,0
1472968500,-11.652966215513654,0
1472968800,-11.641224404060187,0
1472969100,-11.646398444732785,0
1472969400,-11.587493601074259,0
1472969700,-11.634631504489516,0
1472970000,-11.634684512322945,0
1472970300,-11.64119794422069,0
1472970600,-11.63471101405276,0
1472970900,-11.6350218295326,0
1472971200,-11.598906663704364,0
1472971500,-11.598213061759564,0
1472971800,-11.652860033362705,0
1472972100,-11.672494113112727,0
1472972400,-11.530796937709205,0
1472972700,-11.647454580712298,0
1472973000,-11.678163271699646,0
1472973300,-11.641197658288812,0
1472973600,-11.640860387348992,0
1472973900,-11.640885558035224,0
1472974200,-11.61157248469125,0
1472974500,-11.637484956650242,0
1472974800,-11.623001129865733,0
1472975100,-11.622879606454713,0
1472975400,-11.647877180889905,0
1472975700,-11.632848220758074,0
1472976000,-11.647481115313209,0
1472976300,-11.65696394091614,0
1472976600,-11.640832508021926,0
1472976900,-11.640860387052758,0
1472977200,-11.640885632463215,0
1472977500,-11.644847870602396,0
1472977800,-11.628090272653056,0
1472978100,-11.590922450893615,0
1472978400,-11.653277020410096,0
1472978700,-11.634684512323036,0
1472979000,-11.63473622224915,0
1472979300,-11.634737515782401,0
1472979600,-11.620157703525345,0
1472979900,-11.605864792671163,0
1472980200,-11.659559102259333,0
1472980500,-11.620105979215571,0
1472980800,-11.622596189189961,0
1472981100,-11.604756618602655,0
1472981400,-11.63872633096167,0
1472981700,-11.634684502029419,0
1472982000,-11.63471103689598,0
1472982300,-11.63937503518981,0
1472982600,-11.580225411967273,0
1472982900,-11.60547449485168,0
1472983200,-11.63470962615567,0
1472983500,-11.634711003759143,0
1472983800,-11.586533770218574,0
1472984100,-11.652966205220132,0
1472984400,-11.672013925663352,0
1472984700,-11.626619373609753,0
1472985000,-11.620106016738687,0
1472985300,-11.672013850290522,0
1472985600,-11.6167302497854,0
1472985900,-11.644847864985206,0
1472986200,-11.634711003759241,0
1472986500,-11.634737505488875,0
1472986800,-11.616730132528868,0
1472987100,-11.653277041410432,0
1472987400,-11.64130523905576,0
1472987700,-11.634737505488868,0
1472988000,-11.620131187128756,0
1472988300,-11.672712024802122,0
1472988600,-11.636708746258723,0
1472988900,-11.605366785056436,0
1472989200,-11.634683208199961,0
1472989500,-11.633911129553713,0
1472989800,-11.65821447293513,0
1472990100,-11.602920717814115,0
1472990400,-11.638387724315686,0
1472990700,-11.616730212275176,0
1472991000,-11.619965933001616,0
1472991300,-11.6053126177596,0
1472991600,-11.605528805743,0
