timestamp,score,anomaly
1478280900,-8.702939461985267,0
1478281200,-8.692915884471159,0
1478281500,-8.907811902788316,0
1478281800,-8.906183197757422,0
1478282100,-8.764355881129479,0
1478282400,-7.933974398774708,0
1478282700,-8.438390178320143,0
1478283000,-8.315303891021802,0
1478283300,-8.520613192280514,0
1478283600,-8.742649218022823,0
1478283900,-8.815398036335681,0
1478284200,-8.677108671245229,0
1478284500,-7.711354128663047,0
1478284800,-8.425303452225943,0
1478285100,-8.47044604604535,0
1478285400,-8.788558658042994,0
1478285700,-8.726706615009176,0
1478286000,-8.93778911828389,0
1478286300,-8.643652673207468,0
1478286600,-8.73918920713774,0
1478286900,-8.96904673240898,0
1478287200,-8.891451864484306,0
1478287500,-8.82790319842495,0
1478287800,-9.003765990154056,0
1478288100,-9.155906365356852,0
1478288400,-9.038537199157654,0
1478288700,-7.695835512765187,0
1478289000,-8.322665987098473,0
1478289300,-8.505199871063223,0
1478289600,-9.153914988153064,0
1478289900,-9.198104477342447,0
1478290200,-9.021922288850684,0
1478290500,-9.029622974072604,0
1478290800,-9.137145196551424,0
1478291100,-9.299407064176787,0
1478291400,-9.127248860380348,0
1478291700,-9.185145513253183,0
1478292000,-8.913248410855365,0
1478292300,-9.281909836487138,0
1478292600,-9.42841699769906,0
1478292900,-9.355964187358882,0
1478293200,-9.314653500495037,0
1478293500,-9.416267110380527,0
1478293800,-9.432520102931939,0
1478294100,-9.030815217423037,0
1478294400,-9.008575507343377,0
1478294700,-8.95539195327294,0
1478295000,-9.076378998507986,0
1478295300,-9.155158672277896,0
1478295600,-9.162109318968373,0
1478295900,-9.300369535028436,0
1478296200,-9.084445731749613,0
1478296500,-9.208241405102692,0
1478296800,-9.100562514332706,0
1478297100,-9.117054698026497,0
1478297400,-9.031105213105894,0
1478297700,-9.201980663368152,0
1478298000,-8.818496162311874,0
1478298300,-8.558833949688715,0
1478298600,-8.748971522716088,0
1478298900,-8.960210301221288,0
1478299200,-8.914044333244167,0
1478299500,-8.722834939496218,0
1478299800,-8.777360141407849,0
1478300100,-8.866988933177904,0
1478300400,-8.941289107610869,0
1478300700,-8.714699901255749,0
1478301000,-8.95398186545386,0
1478301300,-9.28428514625734,0
1478301600,-9.080473276020863,0
1478301900,-9.101056142519543,0
1478302200,-9.048448286676699,0
1478302500,-9.228996414894313,0
1478302800,-9.123318784795718,0
1478303100,-8.901933739079697,0
1478303400,-8.775381485245088,0
1478303700,-8.974804627734697,0
1478304000,-8.829372359134748,0
1478304300,-8.858489176519928,0
1478304600,-9.038482172376783,0
1478304900,-8.898227082387725,0
1478305200,-8.885345817060914,0
1478305500,-8.775897725118568,0
1478305800,-9.061589416932836,0
1478306100,-9.176342807335649,0
1478306400,-8.99452050098337,0
1478306700,-8.805861071610686,0
1478307000,-9.047727538472444,0
1478307300,-8.768619958329923,0
1478307600,-8.759446463560463,0
1478307900,-8.761452702093138,0
1478308200,-8.810693029965833,0
1478308500,-8.808344734436393,0
1478308800,-8.101710022352245,0
1478309100,-8.486345401477879,0
1478309400,-8.83795395692697,0
1478309700,-8.279373398143452,0
1478310000,-8.65456574959051,0
1478310300,-8.900465375437985,0
1478310600,-8.677431382588374,0
1478310900,-8.734286500051649,0
1478311200,-8.679035767888802,0
1478311500,-8.667788843198316,0
1478311800,-8.400170461582839,0
1478312100,-8.510194441536873,0
1478312400,-8.562981419075127,0
1478312700,-8.270089155258116,0
1478313000,-8.43222832256869,0
1478313300,-8.254045182446704,0
1478313600,-8.301351776896889,0
1478313900,-8.36928694693452,0
1478314200,-8.406373698452764,0
1478314500,-8.194029405529365,0
1478314800,-8.355557837913093,0
1478315100,-8.476898893905362,0
1478315400,-8.326427729329437,0
1478315700,-7.822606453798995,0
1478316000,-8.376258838711289,0
1478316300,-8.395641745260036,0
1478316600,-8.53586587028842,0
1478316900,-8.416741253574891,0
1478317200,-8.583763283382435,0
1478317500,-8.623628269066938,0
1478317800,-8.709732359948765,0
1478318100,-8.508552268678958,0
1478318400,-8.582275118016355,0
1478318700,-8.819935187615117,0
1478319000,-8.845298994635922,0
1478319300,-8.878914819780695,0
1478319600,-9.001252144691376,0
1478319900,-9.115286443265864,0
1478320200,-8.913276623286631,0
1478320500,-8.63499762727599,0
1478320800,-8.72254882291833,0
1478321100,-8.95036782171083,0
1478321400,-9.004389945308178,0
1478321700,-9.203539758709882,0
1478322000,-8.805608695097616,0
1478322300,-8.805440708481223,0
1478322600,-8.925857459011818,0
1478322900,-8.8770311157597,0
1478323200,-8.538333255862531,0
1478323500,-8.850045334673549,0
1478323800,-9.245440763498749,0
1478324100,-8.60636788612024,0
1478324400,-8.684685002567603,0
1478324700,-8.952963639417932,0
1478325000,-9.212292586746024,0
1478325300,-9.289428390059852,0
1478325600,-9.142277061987565,0
1478325900,-8.94069445063806,0
1478326200,-8.701447353567357,0
1478326500,-8.834152441626527,0
1478326800,-9.11564069561793,0
1478327100,-8.960729043454052,0
1478327400,-8.918037169533246,0
1478327700,-8.909694667765498,0
1478328000,-8.508502816449164,0
1478328300,-8.63054551516195,0
1478328600,-8.786418506746383,0
1478328900,-8.948971456015133,0
1478329200,-8.882010293710803,0
1478329500,-8.948549739203656,0
1478329800,-8.964289505071006,0
1478330100,-8.96347126537559,0
1478330400,-9.044406299708195,0
1478330700,-9.252719150641367,0
1478331000,-8.785983202693535,0
1478331300,-8.872144701854282,0
1478331600,-8.886584971565538,0
1478331900,-8.148650660918607,0
1478332200,-8.474669752471423,0
1478332500,-8.459445595288644,0
1478332800,-9.093956698823376,0
1478333100,-9.109341963149298,0
1478333400,-9.193170448872484,0
1478333700,-9.190732603844024,0
1478334000,-9.194636051291079,0
1478334300,-9.137801727099331,0
1478334600,-9.220313987872887,0
1478334900,-9.141965290985963,0
1478335200,-9.177275333360623,0
1478335500,-9.220981190415326,0
1478335800,-9.161219865521137,0
1478336100,-9.167514735036784,0
1478336400,-9.309456475848348,0
1478336700,-9.312705131147943,0
1478337000,-9.296658035599854,0
1478337300,-9.308462742558133,0
1478337600,-9.28197868439436,0
1478337900,-9.272583355522642,0
1478338200,-9.178257323056917,0
1478338500,-9.21890040222625,0
1478338800,-9.317812472961839,0
1478339100,-8.846468934103882,0
1478339400,-9.05544212206283,0
1478339700,-9.047279669647851,0
1478340000,-9.229302813350653,0
1478340300,-9.168522957219812,0
1478340600,-9.189925486218703,0
1478340900,-9.066143832064814,0
1478341200,-9.010937834600927,0
1478341500,-9.095989634970165,0
1478341800,-9.056386271941793,0
1478342100,-9.033665338470408,0
1478342400,-9.058777701104482,0
1478342700,-8.961754654215602,0
1478343000,-8.990199902093858,0
1478343300,-8.91628898335954,0
1478343600,-8.901616784776406,0
1478343900,-8.879781173245878,0
1478344200,-8.887811749512919,0
1478344500,-8.062808528297444,0
1478344800,-8.637717994171716,0
1478345100,-8.908840200982613,0
1478345400,-8.994213092379773,0
1478345700,-9.12790546982018,0
1478346000,-9.171253894955207,0
1478346300,-8.820152448212703,0
1478346600,-9.04017245728343,0
1478346900,-9.179580945846293,0
1478347200,-9.1745838954546,0
1478347500,-9.118549572881305,0
1478347800,-9.225893578534171,0
1478348100,-9.255214548529972,0
1478348400,-9.243924675012163,0
1478348700,-9.00130056528072,0
1478349000,-9.169244172075508,0
1478349300,-9.256348128370586,0
1478349600,-8.922187823702176,0
1478349900,-9.066183107397213,0
1478350200,-9.021837420505976,0
1478350500,-9.031390389440944,0
1478350800,-9.116960066889934,0
1478351100,-8.922971263852029,0
1478351400,-9.103874896385754,0
1478351700,-9.160813495421827,0
1478352000,-8.854883675356152,0
1478352300,-8.683453973812437,0
1478352600,-9.012675719330817,0
1478352900,-9.132984135254695,0
1478353200,-9.178181528360502,0
1478353500,-8.837191891537676,0
1478353800,-9.134979725931213,0
1478354100,-9.05567166393595,0
1478354400,-9.118799194338193,0
1478354700,-9.26549206694998,0
1478355000,-9.182315578190009,0
1478355300,-9.0462238426905,0
1478355600,-9.214523366336543,0
1478355900,-8.846500594376371,0
1478356200,-8.795564535934043,0
1478356500,-8.82551150956472,0
1478356800,-9.262278647342514,0
1478357100,-8.087193010458952,0
1478357400,-8.642710184572532,0
1478357700,-8.730812439026689,0
1478358000,-8.88676204156383,0
1478358300,-7.209281597546095,1
1478358600,-8.134124024305251,0
1478358900,-8.602557638679992,0
1478359200,-9.01449473522527,0
1478359500,-9.19223202996054,0
1478359800,-9.256586788759144,0
1478360100,-9.306027406967416,0
1478360400,-9.215397005682208,0
1478360700,-9.294221582103004,0
1478361000,-9.425204093282614,0
1478361300,-9.03341596957004,0
1478361600,-8.257448713213233,0
1478361900,-8.467337438980278,0
1478362200,-9.053561307186127,0
1478362500,-9.285186453961,0
1478362800,-9.249105159336004,0
1478363100,-8.892147097993211,0
1478363400,-9.243061630195573,0
1478363700,-9.286357797277628,0
1478364000,-8.947942915883981,0
1478364300,-9.176836186725533,0
1478364600,-8.20883513709456,0
1478364900,-9.10223288725718,0
1478365200,-9.163839161474217,0
1478365500,-8.854334899456623,0
1478365800,-8.625568770787067,0
1478366100,-7.85862907604812,0
1478366400,-8.747464638692174,0
1478366700,-8.930767774566158,0
1478367000,-8.873171577164976,0
1478367300,-8.87465492225045,0
1478367600,-8.818963841494279,0
1478367900,-8.749031748430092,0
1478368200,-8.166575590708549,0
1478368500,-8.441067699831303,0
1478368800,-8.5462336124356,0
1478369100,-8.33458586208153,0
1478369400,-8.381384710953448,0
1478369700,-8.480301237791215,0
1478370000,-8.427311581491841,0
1478370300,-8.22152472977189,0
1478370600,-8.562798979794797,0
1478370900,-7.468854060231372,1
1478371200,-7.981632296747192,0
1478371500,-8.318880754043178,0
1478371800,-8.51992817597262,0
1478372100,-8.691961766719116,0
1478372400,-8.695850811772605,0
1478372700,-8.655235807416055,0
1478373000,-8.570980121856115,0
1478373300,-8.63665858512328,0
1478373600,-8.402390101384562,0
1478373900,-8.704382137232226,0
1478374200,-8.707887579406375,0
1478374500,-8.575078604442668,0
1478374800,-8.853595625364024,0
1478375100,-8.693645176152616,0
1478375400,-8.846349587872432,0
1478375700,-8.753358198095166,0
1478376000,-8.877483605036016,0
1478376300,-9.097839168808138,0
1478376600,-9.114225546564553,0
1478376900,-8.973492539658151,0
1478377200,-9.202997016136175,0
1478377500,-9.34012999199866,0
1478377800,-9.293470396797543,0
1478378100,-9.330745221789217,0
1478378400,-9.2510702299105,0
1478378700,-9.240088174168964,0
1478379000,-9.350900873482946,0
1478379300,-8.826754170476594,0
1478379600,-9.013101070099948,0
1478379900,-9.069214256980867,0
1478380200,-9.284284438533458,0
1478380500,-9.29141150790884,0
1478380800,-8.9830009673751,0
1478381100,-8.981600379378746,0
1478381400,-8.688442372995198,0
1478381700,-8.978654046283555,0
1478382000,-9.032890507056642,0
1478382300,-8.999474925982469,0
1478382600,-9.028583521455912,0
1478382900,-9.27851043528771,0
1478383200,-9.13744610310284,0
1478383500,-8.995511783990771,0
1478383800,-9.233441857436013,0
1478384100,-9.002058573187838,0
1478384400,-9.100610735903924,0
1478384700,-8.724296901333004,0
1478385000,-9.192481168717453,0
1478385300,-9.201390580880359,0
1478385600,-9.16347729771035,0
1478385900,-9.058990103172645,0
1478386200,-8.95535140390937,0
1478386500,-9.256364682987641,0
1478386800,-8.996753815170441,0
1478387100,-9.185042870984217,0
1478387400,-8.332641048429211,0
1478387700,-8.428031689592007,0
1478388000,-8.78514815386539,0
1478388300,-8.985082763443568,0
1478388600,-9.385193574971762,0
1478388900,-9.226921789037508,0
1478389200,-9.028532290116429,0
1478389500,-9.026189643510708,0
1478389800,-9.066909877254323,0
1478390100,-9.1113914727618,0
1478390400,-9.08853746678976,0
1478390700,-9.181816578164648,0
1478391000,-9.231211180711153,0
1478391300,-8.930722885738788,0
1478391600,-8.982992268566216,0
1478391900,-9.096710454734259,0
1478392200,-8.997430922754923,0
1478392500,-9.001913563460608,0
1478392800,-8.654550416089162,0
1478393100,-8.984573491459109,0
1478393400,-8.900939621796654,0
1478393700,-9.028067997733519,0
1478394000,-8.977540428118143,0
1478394300,-8.958806644748586,0
1478394600,-8.911397245802096,0
1478394900,-9.233611094136746,0
1478395200,-9.017050462640764,0
1478395500,-9.125359631505713,0
1478395800,-8.389940583124758,0
1478396100,-8.563060739068913,0
1478396400,-8.848340852143961,0
1478396700,-8.701569836991071,0
1478397000,-8.525421268508762,0
1478397300,-8.851173967365133,0
1478397600,-8.873688991107217,0
1478397900,-9.049844445802243,0
1478398200,-9.060055709463686,0
1478398500,-8.837843666648796,0
1478398800,-8.044225561359115,0
1478399100,-8.18225907901477,0
1478399400,-8.425789865638958,0
1478399700,-8.43327327293026,0
1478400000,-7.677435896056965,0
1478400300,-7.898967289446392,0
1478400600,-8.144605076894138,0
1478400900,-8.452354974055895,0
1478401200,-8.227757783340339,0
1478401500,-8.253840532705183,0
1478401800,-8.45336511887294,0
1478402100,-8.584899485275898,0
1478402400,-8.522359317573715,0
1478402700,-8.578970697688597,0
1478403000,-8.502898143782348,0
1478403300,-8.660390875154834,0
1478403600,-8.1355793065043,0
1478403900,-8.673400674327654,0
1478404200,-8.624012523250261,0
1478404500,-8.81363985758894,0
1478404800,-8.491383973052795,0
1478405100,-8.506007556582395,0
1478405400,-8.78187325337263,0
1478405700,-8.794213665553675,0
1478406000,-8.904474190861226,0
1478406300,-8.646668405527219,0
1478406600,-8.937162624352064,0
1478406900,-9.022183592238855,0
1478407200,-9.173917985052114,0
1478407500,-8.996903916532187,0
1478407800,-8.504394164657484,0
1478408100,-8.96476317937141,0
1478408400,-9.01434754501623,0
1478408700,-9.075690008640388,0
1478409000,-8.764567243838224,0
1478409300,-8.941026308649763,0
1478409600,-9.083083156450288,0
1478409900,-9.351476074795695,0
1478410200,-9.261524732617826,0
1478410500,-9.248303966505793,0
1478410800,-9.200860251037463,0
1478411100,-9.278358798685806,0
1478411400,-9.31997245663749,0
1478411700,-9.298889530347164,0
1478412000,-9.04429175720179,0
1478412300,-7.203197116773702,1
1478412600,-8.143318972358266,0
1478412900,-8.280482724411481,0
1478413200,-9.056659723326597,0
1478413500,-9.050554785935937,0
1478413800,-8.995100769989438,0
1478414100,-8.949374212955828,0
1478414400,-8.72801879492502,0
1478414700,-8.721249441176285,0
1478415000,-8.995339893284378,0
1478415300,-8.971776661144851,0
1478415600,-8.924885219428885,0
1478415900,-8.966107422375488,0
1478416200,-8.956322206651823,0
1478416500,-8.989038960107573,0
1478416800,-8.981399970894717,0
1478417100,-9.02746924732378,0
1478417400,-9.166127334391565,0
1478417700,-9.194637588019779,0
1478418000,-9.286727938380304,0
1478418300,-9.141750927185656,0
1478418600,-9.248645556939127,0
1478418900,-9.397465841645973,0
1478419200,-9.24285945007556,0
1478419500,-9.318259393527356,0
1478419800,-9.279917177524151,0
1478420100,-9.398268781073117,0
1478420400,-9.414850798371816,0
1478420700,-9.112268283833153,0
1478421000,-9.128188116543354,0
1478421300,-9.27570395096143,0
1478421600,-9.413894570889411,0
1478421900,-9.297127444317887,0
1478422200,-9.28969190826564,0
1478422500,-9.429941982862873,0
1478422800,-9.402102439380776,0
1478423100,-9.302686100229394,0
1478423400,-9.487041178024082,0
1478423700,-9.381924079048073,0
1478424000,-9.348585693823196,0
1478424300,-9.266431381921176,0
1478424600,-9.437543227521164,0
1478424900,-9.458141748129703,0
1478425200,-9.331117282876052,0
1478425500,-9.372266589050524,0
1478425800,-9.38907314912154,0
1478426100,-9.197450290997443,0
1478426400,-9.200763345711067,0
1478426700,-8.88795872203991,0
1478427000,-9.253255563041195,0
1478427300,-9.208004988774107,0
1478427600,-9.175076452435682,0
1478427900,-9.281039312231751,0
1478428200,-9.226964726524672,0
1478428500,-9.26902654449335,0
1478428800,-9.265152662041304,0
1478429100,-9.171854205344296,0
1478429400,-9.071019271148314,0
1478429700,-9.178157009123408,0
1478430000,-9.359152806494519,0
1478430300,-8.779185166817546,0
1478430600,-8.871096871230444,0
1478430900,-8.776396794664517,0
1478431200,-8.550933643408923,0
1478431500,-8.917083529656436,0
1478431800,-8.832711533159241,0
1478432100,-7.9925466041651925,0
1478432400,-8.548991497638522,0
1478432700,-8.373794464877085,0
1478433000,-8.541904479425275,0
1478433300,-8.970479179175204,0
1478433600,-8.955666713912938,0
1478433900,-8.915888823584979,0
1478434200,-9.01218371667193,0
1478434500,-7.796079300917584,0
1478434800,-8.515146865707308,0
1478435100,-8.700493400883206,0
1478435400,-8.857640818702674,0
1478435700,-8.708620641757491,0
1478436000,-8.799931409430693,0
1478436300,-8.58614965188955,0
1478436600,-8.983182152039412,0
1478436900,-8.88462757321614,0
1478437200,-9.13692075666291,0
1478437500,-8.942222185508443,0
1478437800,-8.689238784769245,0
1478438100,-8.811072437561714,0
1478438400,-8.868017881891424,0
1478438700,-8.677524111627424,0
1478439000,-8.548934135715669,0
1478439300,-8.511482957611003,0
1478439600,-8.540227318569826,0
1478439900,-8.852191091075948,0
1478440200,-8.923429936472651,0
1478440500,-8.851623930003479,0
1478440800,-8.906115846930465,0
1478441100,-8.766320741976681,0
1478441400,-8.689230641583887,0
1478441700,-8.391022868705791,0
1478442000,-8.558406463544882,0
1478442300,-8.834805057090538,0
1478442600,-9.049890337574881,0
