timestamp,score,anomaly
1476550200,-8.835967958993088,0
1476550500,-8.73186687932917,0
1476550800,-8.79480205397715,0
1476551100,-8.647322322332466,0
1476551400,-8.420355639498991,0
1476551700,-8.604342711704,0
1476552000,-8.55053335765868,0
1476552300,-8.982803756999838,0
1476552600,-8.53632104947974,0
1476552900,-8.494641214913932,0
1476553200,-8.710734690008058,0
1476553500,-8.91414761076221,0
1476553800,-8.752323475923491,0
1476554100,-8.713091633132358,0
1476554400,-8.703722897930536,0
1476554700,-8.602547040998857,0
1476555000,-8.604656538139055,0
1476555300,-8.870527679286457,0
1476555600,-8.795879191712643,0
1476555900,-8.669290067049548,0
1476556200,-8.984871177753634,0
1476556500,-9.011751554665118,0
1476556800,-8.867704761506948,0
1476557100,-8.95009757860381,0
1476557400,-8.919627996872519,0
1476557700,-8.800371515511838,0
1476558000,-8.665462677109174,0
1476558300,-8.903710109884981,0
1476558600,-8.731843170730551,0
1476558900,-8.746087822153694,0
1476559200,-8.946692304726128,0
1476559500,-9.020897089798572,0
1476559800,-9.026988482406178,0
1476560100,-9.0124351966825,0
1476560400,-8.665605923791897,0
1476560700,-8.906826467960903,0
1476561000,-8.54231687028155,0
1476561300,-9.073259329165436,0
1476561600,-9.062575505174623,0
1476561900,-9.173391776714654,0
1476562200,-9.116933888704978,0
1476562500,-9.00199051065351,0
1476562800,-9.022999981575099,0
1476563100,-8.654359525677252,0
1476563400,-8.886605179095815,0
1476563700,-8.962656338345015,0
1476564000,-8.964114220314189,0
1476564300,-8.938512179917282,0
1476564600,-8.960823518904586,0
1476564900,-8.99250458330543,0
1476565200,-8.671614651997517,0
1476565500,-8.850843698082912,0
1476565800,-8.890537637298804,0
1476566100,-8.851551145803015,0
1476566400,-8.942153130288691,0
1476566700,-8.975092063730868,0
1476567000,-8.970030098399738,0
1476567300,-9.021460600692887,0
1476567600,-8.964877350316291,0
1476567900,-8.902135854173006,0
1476568200,-8.981684435548038,0
1476568500,-8.953568920227724,0
1476568800,-8.882386697654693,0
1476569100,-8.700815805441254,0
1476569400,-8.552355996211954,0
1476569700,-8.866706766676408,0
1476570000,-8.764795171004737,0
1476570300,-8.847481658158129,0
1476570600,-8.784546554800697,0
1476570900,-8.703848039972003,0
1476571200,-8.917236301610046,0
1476571500,-8.722389026580684,0
1476571800,-8.951762798398407,0
1476572100,-8.839669634398797,0
1476572400,-9.066415734326943,0
1476572700,-9.239603784646274,0
1476573000,-9.162825968575056,0
1476573300,-9.139587844087963,0
1476573600,-8.999941978379292,0
1476573900,-8.653970383490682,0
1476574200,-8.90544681360402,0
1476574500,-9.07050860225381,0
1476574800,-9.157818484540957,0
1476575100,-9.055592429398432,0
1476575400,-8.837549122227841,0
1476575700,-8.583645676979769,0
1476576000,-8.840508022281188,0
1476576300,-9.139985157233843,0
1476576600,-9.241583847188037,0
1476576900,-9.105669016211987,0
1476577200,-8.795976709405322,0
1476577500,-8.848482034082238,0
1476577800,-9.115514317595618,0
1476578100,-9.259045883538796,0
1476578400,-9.311466299408519,0
1476578700,-9.273005420954703,0
1476579000,-9.263002428050127,0
1476579300,-9.10030803594103,0
1476579600,-8.945710680996461,0
1476579900,-9.081167394283122,0
1476580200,-9.460561700540696,0
1476580500,-9.441063647638854,0
1476580800,-9.135568999336613,0
1476581100,-9.33197764986734,0
1476581400,-9.443023178122758,0
1476581700,-9.393084463328524,0
1476582000,-9.224250259561927,0
1476582300,-9.032173129095082,0
1476582600,-9.22330195658026,0
1476582900,-9.01695985677344,0
1476583200,-9.011649692392949,0
1476583500,-8.405568374231322,0
1476583800,-8.65762808292649,0
1476584100,-8.934371026375556,0
1476584400,-8.664761128789932,0
1476584700,-8.558668564475083,0
1476585000,-8.505101267647685,0
1476585300,-8.543489638040628,0
1476585600,-8.270599907789908,0
1476585900,-8.565198719931573,0
1476586200,-8.467184623632981,0
1476586500,-8.507800706542175,0
1476586800,-8.43298986677291,0
1476587100,-8.376286281912247,0
1476587400,-8.164783369182137,0
1476587700,-7.644443223746578,0
1476588000,-7.7777993647736325,0
1476588300,-8.094709879503638,0
1476588600,-8.348809306154001,0
1476588900,-8.221502890021968,0
1476589200,-8.635409858530366,0
1476589500,-8.562301500549072,0
1476589800,-8.66776581948482,0
1476590100,-8.794332583198965,0
1476590400,-8.96237646821154,0
1476590700,-8.681403063535155,0
1476591000,-9.086131563198245,0
1476591300,-9.05769439492774,0
1476591600,-8.73273039684765,0
1476591900,-8.757959697249671,0
1476592200,-8.696861643747981,0
1476592500,-8.574112683696915,0
1476592800,-8.956482885624881,0
1476593100,-8.674597385944049,0
1476593400,-8.694887012650964,0
1476593700,-9.139800342366613,0
1476594000,-9.194026497071805,0
1476594300,-9.255639463363346,0
1476594600,-9.329873956132984,0
1476594900,-9.393083949431515,0
1476595200,-9.23436119101182,0
1476595500,-9.493139809926516,0
1476595800,-9.022487461444985,0
1476596100,-9.488113598251733,0
1476596400,-9.524655501888553,0
1476596700,-9.35302895812997,0
1476597000,-9.285708416386855,0
1476597300,-8.888426935094685,0
1476597600,-9.03372377372933,0
1476597900,-8.388342862074579,0
1476598200,-8.942717323511205,0
1476598500,-8.929221629258214,0
1476598800,-8.590182297028404,0
1476599100,-8.246510460535115,0
1476599400,-8.406488897866003,0
1476599700,-8.678417358170245,0
1476600000,-8.706306441213952,0
1476600300,-8.7959183564792,0
1476600600,-8.749904197068101,0
1476600900,-8.594463957217098,0
1476601200,-8.74673380404321,0
1476601500,-8.583987536992575,0
1476601800,-8.624120044660643,0
1476602100,-8.862607157661568,0
1476602400,-8.76662580492916,0
1476602700,-8.706332306625951,0
1476603000,-8.195072699518294,0
1476603300,-8.875937237843127,0
1476603600,-8.510154846182695,0
1476603900,-8.850625229564498,0
1476604200,-8.762060921718078,0
1476604500,-8.292738494753596,0
1476604800,-8.866954826876285,0
1476605100,-8.951151920685007,0
1476605400,-8.624935985114027,0
1476605700,-8.940601760812752,0
1476606000,-8.587794662647985,0
1476606300,-8.78966818153392,0
1476606600,-8.756541936851383,0
1476606900,-9.072557749173297,0
1476607200,-8.771761538973863,0
1476607500,-8.03581085580375,0
1476607800,-8.676085000535455,0
1476608100,-8.657260833917919,0
1476608400,-8.87674178957756,0
1476608700,-8.918337452255,0
1476609000,-8.85128551271062,0
1476609300,-8.805860625932269,0
1476609600,-8.98348312062842,0
1476609900,-8.865072507620717,0
1476610200,-8.537998671247625,0
1476610500,-8.845808927414456,0
1476610800,-8.899541934034005,0
1476611100,-8.957603677529809,0
1476611400,-9.063748014311747,0
1476611700,-9.116351203744928,0
1476612000,-9.066418510741824,0
1476612300,-9.063465978310873,0
1476612600,-9.277325724080297,0
1476612900,-9.181085774907752,0
1476613200,-9.004074772114292,0
1476613500,-9.213634439504457,0
1476613800,-9.250376361489916,0
1476614100,-9.241557812518588,0
1476614400,-9.282028058167624,0
1476614700,-9.21241408600531,0
1476615000,-9.083748106868704,0
1476615300,-9.310738385840187,0
1476615600,-9.288185408998206,0
1476615900,-9.394412226095504,0
1476616200,-8.871714828507047,0
1476616500,-8.842746415464607,0
1476616800,-8.81783202573005,0
1476617100,-9.254216537645796,0
1476617400,-8.959458418262482,0
1476617700,-9.105369415439233,0
1476618000,-9.41267102541733,0
1476618300,-9.244104917916582,0
1476618600,-9.170745588981662,0
1476618900,-9.24633150454217,0
1476619200,-9.41043253852526,0
1476619500,-9.165304001939283,0
1476619800,-9.110721495820817,0
1476620100,-9.376381475869355,0
1476620400,-9.514922317798439,0
1476620700,-9.282033103861018,0
1476621000,-8.630008934066726,0
1476621300,-9.336257697725316,0
1476621600,-9.680685143922117,0
1476621900,-9.119765534520196,0
1476622200,-9.278984312277585,0
1476622500,-8.907054596363514,0
1476622800,-9.007144488311663,0
1476623100,-8.695477356300202,0
1476623400,-9.052700152417383,0
1476623700,-9.191155202179488,0
1476624000,-9.707660463263274,0
1476624300,-9.432263237872684,0
1476624600,-9.323457879359973,0
1476624900,-9.449668357019783,0
1476625200,-9.495791865675862,0
1476625500,-9.282260082685756,0
1476625800,-9.250887137029707,0
1476626100,-9.347026352637778,0
1476626400,-9.475944187205831,0
1476626700,-8.859449407615775,0
1476627000,-9.034813474327466,0
1476627300,-8.86158912736277,0
1476627600,-9.57454677747532,0
1476627900,-9.779870940305658,0
1476628200,-9.272875020838724,0
1476628500,-9.745684775092425,0
1476628800,-9.691366181622275,0
1476629100,-9.65401545202463,0
1476629400,-9.606148250369145,0
1476629700,-9.40767236056507,0
1476630000,-9.685662629764426,0
1476630300,-9.2384374110134,0
1476630600,-9.463851834293155,0
1476630900,-9.237535778235568,0
1476631200,-9.204265572134801,0
1476631500,-9.352331543602,0
1476631800,-9.24747287148088,0
1476632100,-9.257026940975372,0
1476632400,-9.211631020375565,0
1476632700,-8.768612135297023,0
1476633000,-9.069971782595736,0
1476633300,-9.071512082252195,0
1476633600,-9.251655753948473,0
1476633900,-9.098856793844783,0
1476634200,-8.938948226273949,0
1476634500,-9.324757590240962,0
1476634800,-9.214158548500306,0
1476635100,-9.05648206687844,0
1476635400,-9.088874941494415,0
1476635700,-9.109855574646424,0
1476636000,-9.212513217243492,0
1476636300,-8.8541571758378,0
1476636600,-9.097098559050783,0
1476636900,-8.983343993333731,0
1476637200,-8.958692921952993,0
1476637500,-8.743577462997461,0
1476637800,-9.098624889985766,0
1476638100,-8.622050836199154,0
1476638400,-7.530106834747735,0
1476638700,-8.613040446927679,0
1476639000,-9.054698908056473,0
1476639300,-8.59346548115437,0
1476639600,-9.05679394413059,0
1476639900,-8.902426037755589,0
1476640200,-8.98186264915998,0
1476640500,-8.977475726901543,0
1476640800,-8.76735486222298,0
1476641100,-8.620397108533714,0
1476641400,-8.79895308859566,0
1476641700,-8.669646200381573,0
1476642000,-8.788424795070295,0
1476642300,-8.860730825657784,0
1476642600,-9.078213965474896,0
1476642900,-8.995060447422302,0
1476643200,-8.851822143970066,0
1476643500,-8.937236324855705,0
1476643800,-8.919966294516051,0
1476644100,-8.808917578128982,0
1476644400,-8.71865250830796,0
1476644700,-8.716372278975088,0
1476645000,-8.764050972326059,0
1476645300,-8.913237801578584,0
1476645600,-8.956365207430169,0
1476645900,-9.012562098517602,0
1476646200,-9.023671062341863,0
1476646500,-9.030080771682444,0
1476646800,-9.020471770204352,0
1476647100,-8.963162239923644,0
1476647400,-8.998641989096662,0
1476647700,-9.138385105069554,0
1476648000,-8.903560318551467,0
1476648300,-9.04708766751792,0
1476648600,-8.970034829704801,0
1476648900,-8.992674809464974,0
1476649200,-8.933232120908011,0
1476649500,-8.674352990182072,0
1476649800,-8.95281479748366,0
1476650100,-8.98919102589789,0
1476650400,-8.955333335015052,0
1476650700,-8.999844543712777,0
1476651000,-9.085089015826838,0
1476651300,-8.927018876639147,0
1476651600,-8.926294297644683,0
1476651900,-8.958617142537117,0
1476652200,-8.921739078855172,0
1476652500,-9.054564747628154,0
1476652800,-9.000703987391033,0
1476653100,-8.943963294110352,0
1476653400,-9.005294496190258,0
1476653700,-8.96528127239608,0
1476654000,-8.91189848207324,0
1476654300,-8.969551048129173,0
1476654600,-9.068431168481489,0
1476654900,-8.994052392946667,0
1476655200,-8.97062146472703,0
1476655500,-8.854219569721131,0
1476655800,-8.983381172489658,0
1476656100,-9.014479254482008,0
1476656400,-8.988102283051727,0
1476656700,-9.018130429276162,0
1476657000,-8.944772912266457,0
1476657300,-8.816817732816672,0
1476657600,-8.607008898959762,0
1476657900,-8.855620470598389,0
1476658200,-8.996896717117544,0
1476658500,-8.920435190750506,0
1476658800,-9.085475178504927,0
1476659100,-8.830290257017365,0
1476659400,-8.966564705644627,0
1476659700,-8.952342620909604,0
1476660000,-8.98933257758408,0
1476660300,-8.891521013446448,0
1476660600,-9.017788934752692,0
1476660900,-9.09002844507242,0
1476661200,-9.110537151505254,0
1476661500,-9.142853272700806,0
1476661800,-8.823465517632807,0
1476662100,-9.007256651987404,0
1476662400,-9.304850264768033,0
1476662700,-9.230989317807397,0
1476663000,-9.031146384917754,0
1476663300,-9.299682304470439,0
1476663600,-8.738465331190085,0
1476663900,-9.050624915159835,0
1476664200,-9.100173014316685,0
1476664500,-9.098992010130656,0
1476664800,-9.56447512176234,0
1476665100,-9.524160664330678,0
1476665400,-9.46284635611745,0
1476665700,-9.53858296940736,0
1476666000,-9.441805967998745,0
1476666300,-9.428536945040813,0
1476666600,-9.730338733468988,0
1476666900,-9.757643564682146,0
1476667200,-9.428366866135988,0
1476667500,-9.765008645962462,0
1476667800,-9.60151331562605,0
1476668100,-9.53255776737686,0
1476668400,-9.391179597640864,0
1476668700,-9.362170022992231,0
1476669000,-8.807596965408404,0
1476669300,-9.250530210352814,0
1476669600,-8.995948802672643,0
1476669900,-8.966338219919447,0
1476670200,-9.050647339551007,0
1476670500,-8.842156142868667,0
1476670800,-8.93293192235233,0
1476671100,-8.849597289013158,0
1476671400,-8.267081860655,0
1476671700,-8.669478364128398,0
1476672000,-8.800895599851444,0
1476672300,-9.028661704739749,0
1476672600,-8.928957939095659,0
1476672900,-8.976245582100805,0
1476673200,-8.420510652992128,0
1476673500,-8.670013347009544,0
1476673800,-8.749411204643232,0
1476674100,-8.570742914542677,0
1476674400,-8.596616559922447,0
1476674700,-8.516541941148931,0
1476675000,-8.01159383017228,0
1476675300,-8.805268719932908,0
1476675600,-9.020099482860664,0
1476675900,-8.882917556527081,0
1476676200,-8.973701226666766,0
1476676500,-9.184700118620318,0
1476676800,-8.209046022949654,0
1476677100,-9.00743537714245,0
1476677400,-8.688728433929688,0
1476677700,-9.11839278921276,0
1476678000,-9.18718062384456,0
1476678300,-9.005556116659365,0
1476678600,-9.060855252561725,0
1476678900,-8.886643499507834,0
1476679200,-8.394171986349177,0
1476679500,-8.72879258943167,0
1476679800,-8.88511337329443,0
1476680100,-8.970115496427304,0
1476680400,-9.171240865075406,0
1476680700,-9.510750377180976,0
1476681000,-9.622238315692037,0
1476681300,-9.376897026323745,0
1476681600,-9.368856182892454,0
1476681900,-9.49418367204592,0
1476682200,-9.529062174357348,0
1476682500,-9.001825329997477,0
1476682800,-9.549051110778203,0
1476683100,-9.537975950098437,0
1476683400,-9.58477721387767,0
1476683700,-9.550018314413796,0
1476684000,-9.310082276915995,0
1476684300,-9.410502730438184,0
1476684600,-9.271972148434518,0
1476684900,-9.404280793437954,0
1476685200,-8.702199529686942,0
1476685500,-8.861917812646757,0
1476685800,-9.048403547671123,0
1476686100,-9.098437156724634,0
1476686400,-9.102225767727075,0
1476686700,-8.860747438234801,0
1476687000,-8.867944921914859,0
1476687300,-8.881137787386159,0
1476687600,-8.977417162728681,0
1476687900,-8.99445750618261,0
1476688200,-9.03544457562598,0
1476688500,-8.978317875753945,0
1476688800,-9.149965740724918,0
1476689100,-9.309993422981712,0
1476689400,-9.067707320703523,0
1476689700,-9.20889173131158,0
1476690000,-9.257720723631817,0
1476690300,-9.238655508938377,0
1476690600,-9.202096599694633,0
1476690900,-9.317173227949402,0
1476691200,-9.562285111705897,0
1476691500,-9.508484563004828,0
1476691800,-9.14410949634416,0
1476692100,-9.286843754733717,0
1476692400,-9.560304100937849,0
1476692700,-9.612116206004693,0
1476693000,-9.541043605970538,0
1476693300,-9.45395236337612,0
1476693600,-9.614240389612103,0
1476693900,-9.628307658929103,0
1476694200,-9.211812792135653,0
1476694500,-8.742210416321706,0
1476694800,-9.246796773044043,0
1476695100,-9.335592607589279,0
1476695400,-9.556557909910008,0
1476695700,-9.54967548736808,0
1476696000,-9.53328372431599,0
1476696300,-9.4300228842968,0
1476696600,-9.37011829757045,0
1476696900,-9.392211523750582,0
1476697200,-9.41558915913625,0
1476697500,-9.492625461189316,0
1476697800,-9.451969722830986,0
1476698100,-8.721395043424376,0
1476698400,-9.15164805493991,0
1476698700,-9.466749176120754,0
1476699000,-9.158685417633334,0
1476699300,-9.273204160720619,0
1476699600,-9.308587304793148,0
1476699900,-9.389490688570088,0
1476700200,-9.238893757616268,0
1476700500,-9.27301814696968,0
1476700800,-9.207541886321897,0
1476701100,-9.205873736711288,0
1476701400,-8.97681941493434,0
1476701700,-9.079651700962804,0
1476702000,-9.26239894744845,0
1476702300,-9.289730220910007,0
1476702600,-9.238099314485607,0
1476702900,-9.302023052823104,0
1476703200,-9.091672399381881,0
1476703500,-8.19710240904873,0
1476703800,-8.718645723077493,0
1476704100,-9.06182891700451,0
1476704400,-9.1558866836525,0
1476704700,-9.118017412612764,0
1476705000,-9.115741175969873,0
1476705300,-9.476304173334944,0
1476705600,-8.746380809687258,0
1476705900,-8.955946249296959,0
1476706200,-8.742442239331268,0
1476706500,-9.160189191078585,0
1476706800,-9.271350592845575,0
1476707100,-9.151246506235646,0
1476707400,-9.055764454554133,0
1476707700,-9.140241194563652,0
1476708000,-9.462902391847113,0
1476708300,-9.475233685598576,0
1476708600,-8.701270932301593,0
1476708900,-9.364765744477175,0
1476709200,-9.477363609451476,0
1476709500,-9.573953025994832,0
1476709800,-9.700552964051852,0
1476710100,-9.447934571328606,0
1476710400,-8.422490374606019,0
1476710700,-9.05923759882486,0
1476711000,-9.09611249707551,0
1476711300,-9.399953755146656,0
1476711600,-9.389174003368664,0
1476711900,-9.116098989469332,0
1476712200,-9.556514093798972,0
