timestamp,score,anomaly
1501057620,-13.961778640278457,0
1501057680,-13.961778640278457,0
1501057740,-13.961778640278457,0
1501057800,-13.961778640278457,0
1501057860,-13.961778640278457,0
1501057920,-13.961778640278457,0
1501057980,-13.961778640278457,0
1501058040,-13.961778640278457,0
1501058100,-13.961778640278457,0
1501058160,-13.961778640278457,0
1501058220,-13.961778640278457,0
1501058280,-13.961778640278457,0
1501058340,-12.482528261444685,0
1501058400,-13.961778640278457,0
1501058460,-13.961778640278457,0
1501058520,-13.026075226041064,0
1501058580,-13.961778640278457,0
1501058640,-13.961778640278457,0
1501058700,-13.961778640278457,0
1501058760,-13.801422883096965,0
1501058820,-13.961778640278457,0
1501058880,-13.961778640278457,0
1501058940,-13.961778640278457,0
1501059000,-12.41340110824473,0
1501059060,-13.961778640278457,0
1501059120,-13.961778640278457,0
1501059180,-12.120461179459227,0
1501059240,-13.500642756761525,0
1501059300,-13.796216378752264,0
1501059360,-14.052270865144248,0
1501059420,-13.961778640278457,0
1501059480,-13.961778640278457,0
1501059540,-13.961778640278457,0
1501059600,-13.961778640278457,0
1501059660,-13.961778640278457,0
1501059720,-13.961778640278457,0
1501059780,-13.961778640278457,0
1501059840,-13.961778640278457,0
1501059900,-13.961778640278457,0
1501059960,-13.961778640278457,0
1501060020,-13.961778640278457,0
1501060080,-13.961778640278457,0
1501060140,-13.961778640278457,0
1501060200,-13.961778640278457,0
1501060260,-13.961778640278457,0
1501060320,-13.961778640278457,0
1501060380,-11.520247357733407,0
1501060440,-13.203623150106333,0
1501060500,-12.924286188324844,0
1501060560,-14.017162489735494,0
1501060620,-13.891561910656707,0
1501060680,-13.961778619082699,0
1501060740,-13.961778619082699,0
1501060800,-13.961778619082699,0
1501060860,-13.961778619082699,0
1501060920,-13.961778619082699,0
1501060980,-13.961778619082699,0
1501061040,-13.961778619082699,0
1501061100,-13.961778619082699,0
1501061160,-13.961778619082699,0
1501061220,-13.961778619082699,0
1501061280,-13.961778619082699,0
1501061340,-13.961778619082699,0
1501061400,-13.961778619082699,0
1501061460,-13.961778619082699,0
1501061520,-13.961778619082699,0
1501061580,-13.961778619082699,0
1501061640,-13.961778619082699,0
1501061700,-13.961778619082699,0
1501061760,-13.961778619082699,0
1501061820,-13.961778619082699,0
1501061880,-13.961778619082699,0
1501061940,-13.961778619082699,0
1501062000,-13.961778619082699,0
1501062060,-13.961778619082699,0
1501062120,-13.961778619082699,0
1501062180,-13.961778619082699,0
1501062240,-13.961778619082699,0
1501062300,-13.961778619082699,0
1501062360,-13.961778619082699,0
1501062420,-13.961778619082699,0
1501062480,-13.961778619082699,0
1501062540,-13.961778619082699,0
1501062600,-12.733817026662376,0
1501062660,-13.025509715283524,0
1501062720,-13.911837363514266,0
1501062780,-13.961778640278457,0
1501062840,-13.961778640278457,0
1501062900,-13.961778640278457,0
1501062960,-13.961778640278457,0
1501063020,-13.961778640278457,0
1501063080,-13.961778640278457,0
1501063140,-13.961778640278457,0
1501063200,-13.961778640278457,0
1501063260,-13.961778640278457,0
1501063320,-13.961778640278457,0
1501063380,-13.961778640278457,0
1501063440,-13.961778640278457,0
1501063500,-13.961778640278457,0
1501063560,-13.961778640278457,0
1501063620,-13.961778640278457,0
1501063680,-13.961778640278457,0
1501063740,-13.961778640278457,0
1501063800,-13.961778640278457,0
1501063860,-13.961778640278457,0
1501063920,-13.961778640278457,0
1501063980,-13.803791045499814,0
1501064040,-13.803791045499814,0
1501064100,-13.803791045499814,0
1501064160,-13.803791045499814,0
1501064220,-13.803791045499814,0
1501064280,-13.803791045499814,0
1501064340,-13.803791045499814,0
1501064400,-13.803791045499814,0
1501064460,-13.803791045499814,0
1501064520,-13.803791045499814,0
1501064580,-13.803791045499814,0
1501064640,-13.803791045499814,0
1501064700,-13.803791045499814,0
1501064760,-13.803791045499814,0
1501064820,-13.803791045499814,0
1501064880,-13.803791045499814,0
1501064940,-13.803791045499814,0
1501065000,-13.803791045499814,0
1501065060,-13.803791045499814,0
1501065120,-13.803791045499814,0
1501065180,-13.803791045499814,0
1501065240,-13.803791045499814,0
1501065300,-13.803791045499814,0
1501065360,-13.803791045499814,0
1501065420,-13.302457306033736,0
1501065480,-13.803791045499814,0
1501065540,-13.803791045499814,0
1501065600,-13.803791045499814,0
1501065660,-13.803791045499814,0
1501065720,-13.803791045499814,0
1501065780,-13.803791045499814,0
1501065840,-13.803791045499814,0
1501065900,-13.803791045499814,0
1501065960,-12.364571676020446,0
1501066020,-13.553305319873395,0
1501066080,-12.046414044736247,0
1501066140,-11.50704542768608,0
1501066200,-10.428740138144562,0
1501066260,-10.68296488458152,0
1501066320,-10.639645231098068,0
1501066380,-10.731037195788216,0
1501066440,-10.824084200137804,0
1501066500,-10.853182719884284,0
1501066560,-10.94161938592188,0
1501066620,-10.854017566696994,0
1501066680,-10.87278888300881,0
1501066740,-10.906114029220404,0
1501066800,-10.911678458415349,0
1501066860,-11.943553575897793,0
1501066920,-13.2152933364644,0
1501066980,-13.975443888802431,0
1501067040,-13.600660578900836,0
1501067100,-13.634332518957695,0
1501067160,-13.578948648302386,0
1501067220,-13.48605986253143,0
1501067280,-13.48605986253143,0
1501067340,-13.360169469575961,0
1501067400,-13.422937602307153,0
1501067460,-13.422937602307153,0
1501067520,-13.468151557931845,0
1501067580,-12.520623672938905,0
1501067640,-13.783261289291366,0
1501067700,-13.196007974492955,0
1501067760,-13.634332518957695,0
1501067820,-11.618050072673546,0
1501067880,-12.031913760291582,0
1501067940,-13.12178297866365,0
1501068000,-13.561055001990928,0
1501068060,-13.481257571257922,0
1501068120,-13.533920102577412,0
1501068180,-13.460982054815604,0
1501068240,-13.385647446151149,0
1501068300,-13.385647446151149,0
1501068360,-13.370952043713515,0
1501068420,-13.322525185926864,0
1501068480,-13.322525185926864,0
1501068540,-13.367739141551555,0
1501068600,-13.367739141551555,0
1501068660,-13.443429465747093,0
1501068720,-13.443429465747093,0
1501068780,-13.443429465747093,0
1501068840,-12.230460756991146,0
1501068900,-12.954806594119988,0
1501068960,-13.1034539494557,0
1501069020,-13.51533619065666,0
1501069080,-13.42484396578835,0
1501069140,-13.3495093571239,0
1501069200,-13.3495093571239,0
1501069260,-13.268832919793114,0
1501069320,-13.286387096899615,0
1501069380,-13.286387096899615,0
1501069440,-13.331601052524304,0
1501069500,-13.331601052524304,0
1501069560,-13.443429465747093,0
1501069620,-13.443429465747093,0
1501069680,-13.074417430821333,0
1501069740,-13.543841882127376,0
1501069800,-13.548785222266948,0
1501069860,-13.671664462012426,0
1501069920,-13.719914359221935,0
1501069980,-13.790131067647927,0
1501070040,-13.842793598964908,0
1501070100,-13.895456151477644,0
1501070160,-13.860347818457887,0
1501070220,-13.843439987676588,0
1501070280,-13.860994207167055,0
1501070340,-13.923762361091487,0
1501070400,-13.96897633790691,0
1501070460,-13.96897633790691,0
1501070520,-13.96897633790691,0
1501070580,-11.433743101016415,0
1501070640,-13.07121669909322,0
1501070700,-13.501255116664447,0
1501070760,-14.014254607150528,0
1501070820,-14.014254607153035,0
1501070880,-13.92376238228473,0
1501070940,-13.906208205178233,0
1501071000,-13.525944151779404,0
1501071060,-14.052452265314471,0
1501071120,-13.92376238228473,0
1501071180,-13.96897633790691,0
1501071240,-13.96897633790691,0
1501071300,-12.564292773667276,0
1501071360,-13.613212688448813,0
1501071420,-13.961401691534958,0
1501071480,-14.024360208562221,0
1501071540,-13.933867983696427,0
1501071600,-13.951422160802924,0
1501071660,-13.968976337909426,0
1501071720,-13.968976337909426,0
1501071780,-13.968976337909426,0
1501071840,-13.968976337909426,0
1501071900,-13.968976337909426,0
1501071960,-13.968976337909426,0
1501072020,-13.968976337909426,0
1501072080,-13.968976337909426,0
1501072140,-13.982263070798846,0
1501072200,-13.968976337909426,0
1501072260,-13.968976337909426,0
1501072320,-13.968976337909426,0
1501072380,-13.968976337909426,0
1501072440,-12.79971547589246,0
1501072500,-13.781509505684982,0
1501072560,-13.856327444192695,0
1501072620,-13.856453514052195,0
1501072680,-13.961778576691186,0
1501072740,-13.961778576691186,0
1501072800,-13.961778576691186,0
1501072860,-13.961778576691186,0
1501072920,-13.961778576691186,0
1501072980,-13.961778576691186,0
1501073040,-13.961778576691186,0
1501073100,-13.961778576691186,0
1501073160,-13.961778576691186,0
1501073220,-13.961778576691186,0
1501073280,-13.961778576691186,0
1501073340,-13.961778576691186,0
1501073400,-13.961778576691186,0
1501073460,-13.961778576691186,0
1501073520,-13.961778576691186,0
1501073580,-13.961778576691186,0
1501073640,-13.961778576691186,0
1501073700,-13.961778576691186,0
1501073760,-13.961778576691186,0
1501073820,-13.961778576691186,0
1501073880,-13.961778576691186,0
1501073940,-13.961778576691186,0
1501074000,-13.961778576691186,0
1501074060,-13.961778576691186,0
1501074120,-13.961778576691186,0
1501074180,-13.961778640278457,0
1501074240,-13.961778640278457,0
1501074300,-13.961778640278457,0
1501074360,-13.961778640278457,0
1501074420,-13.961778640278457,0
1501074480,-13.961778640278457,0
1501074540,-13.961778640278457,0
1501074600,-13.961778640278457,0
1501074660,-13.961778640278457,0
1501074720,-13.961778640278457,0
1501074780,-13.961778640278457,0
1501074840,-13.961778640278457,0
1501074900,-13.961778639458293,0
1501074960,-13.961778639458293,0
1501075020,-13.961778639458293,0
1501075080,-13.961778639458293,0
1501075140,-13.961778639458293,0
1501075200,-13.961778639458293,0
1501075260,-12.361046543642173,0
1501075320,-13.535751121573654,0
1501075380,-13.628123237187864,0
1501075440,-13.786236882459251,0
1501075500,-13.909116108958962,0
1501075560,-13.944224463171954,0
1501075620,-13.944224463171954,0
1501075680,-13.944224463171954,0
1501075740,-13.944224463171954,0
1501075800,-13.944224463171954,0
1501075860,-13.944224463171954,0
1501075920,-13.133764732962826,0
1501075980,-13.961778640278457,0
1501076040,-13.944224462351794,0
1501076100,-13.944224462351794,0
1501076160,-13.961778639458293,0
1501076220,-13.961778639458293,0
1501076280,-13.961778639458293,0
1501076340,-13.961778639458293,0
1501076400,-13.961778639458293,0
1501076460,-13.961778639458293,0
1501076520,-13.961778639458293,0
1501076580,-13.961778639458293,0
1501076640,-13.608326913732245,0
1501076700,-13.961778639458293,0
1501076760,-13.961778639458293,0
1501076820,-13.961778639458293,0
1501076880,-13.961778639458293,0
1501076940,-13.961778639458293,0
1501077000,-13.961778639458293,0
1501077060,-13.961778639458293,0
1501077120,-13.961778639458293,0
1501077180,-13.961778639458293,0
1501077240,-13.961778639458293,0
1501077300,-13.961778639458293,0
1501077360,-13.961778639458293,0
1501077420,-13.961778639458293,0
1501077480,-13.961778639458293,0
1501077540,-13.961778639458293,0
1501077600,-13.961778639458293,0
1501077660,-13.961778639458293,0
1501077720,-13.961778639458293,0
1501077780,-13.961778639458293,0
1501077840,-13.961778639458293,0
1501077900,-13.961778639458293,0
1501077960,-13.961778639458293,0
1501078020,-13.961778639458293,0
1501078080,-13.961778639458293,0
1501078140,-13.961778639458293,0
1501078200,-13.961778639458293,0
1501078260,-13.961778639458293,0
1501078320,-13.961778639458293,0
1501078380,-13.961778639458293,0
1501078440,-13.961778639458293,0
1501078500,-13.961778639458293,0
1501078560,-13.961778639458293,0
1501078620,-13.961778639458293,0
1501078680,-13.961778639458293,0
1501078740,-13.961778639458293,0
1501078800,-13.961778639458293,0
1501078860,-13.699897377751306,0
1501078920,-13.699897377751306,0
1501078980,-13.699897377751306,0
1501079040,-13.699897377751306,0
1501079100,-13.699897377751306,0
1501079160,-13.699897377751306,0
1501079220,-13.699897377751306,0
1501079280,-13.699897377751306,0
1501079340,-13.699897377751306,0
1501079400,-13.699897377751306,0
1501079460,-13.699897377751306,0
1501079520,-13.699897377751306,0
1501079580,-13.699897377751306,0
1501079640,-13.699897377751306,0
1501079700,-13.699897377751306,0
1501079760,-13.699897377751306,0
1501079820,-13.699897377751306,0
1501079880,-13.699897377751306,0
1501079940,-13.699897377751306,0
1501080000,-13.699897377751306,0
1501080060,-13.699897377751306,0
1501080120,-13.699897377751306,0
1501080180,-13.424111020919018,0
1501080240,-13.699897377751306,0
1501080300,-13.699897377751306,0
1501080360,-13.699897377751306,0
1501080420,-13.699897377751306,0
1501080480,-13.699897377751306,0
1501080540,-13.699897377751306,0
1501080600,-13.699897377751306,0
1501080660,-12.155950251080675,0
1501080720,-13.360209458303888,0
1501080780,-13.515349664262805,0
1501080840,-13.806512464310293,0
1501080900,-13.768682757515702,0
1501080960,-13.926670322333472,0
1501081020,-13.961778660651536,0
1501081080,-13.961778660651536,0
1501081140,-13.961778660651536,0
1501081200,-13.961778660651536,0
1501081260,-13.961778660651536,0
1501081320,-13.961778660651536,0
1501081380,-13.961778660651536,0
1501081440,-13.961778660651536,0
1501081500,-13.961778660651536,0
1501081560,-13.961778660651536,0
1501081620,-13.961778660651536,0
1501081680,-13.961778660651536,0
1501081740,-13.961778660651536,0
1501081800,-13.961778660651536,0
1501081860,-13.961778660651536,0
1501081920,-13.961778660651536,0
1501081980,-12.507033703952287,0
1501082040,-13.658630350720005,0
1501082100,-13.796216400765667,0
1501082160,-14.052270865146761,0
1501082220,-13.961778640278457,0
1501082280,-13.961778640278457,0
1501082340,-13.961778640278457,0
1501082400,-13.961778640278457,0
1501082460,-13.961778640278457,0
1501082520,-13.961778640278457,0
1501082580,-13.961778640278457,0
1501082640,-13.961778640278457,0
1501082700,-13.961778640278457,0
1501082760,-13.961778640278457,0
1501082820,-13.961778640278457,0
1501082880,-13.961778640278457,0
1501082940,-13.961778640278457,0
1501083000,-13.961778640278457,0
1501083060,-13.961778640278457,0
1501083120,-13.961778640278457,0
1501083180,-13.961778640278457,0
1501083240,-13.961778640278457,0
1501083300,-13.961778640278457,0
1501083360,-13.961778640278457,0
1501083420,-13.961778640278457,0
1501083480,-13.961778640278457,0
1501083540,-13.961778640278457,0
1501083600,-13.961778640278457,0
1501083660,-13.961778640278457,0
1501083720,-13.758865931995926,0
1501083780,-13.961778640278457,0
1501083840,-13.961778640278457,0
1501083900,-13.961778640278457,0
1501083960,-13.961778640278457,0
1501084020,-13.961778640278457,0
1501084080,-13.961778640278457,0
1501084140,-13.961778640278457,0
1501084200,-13.961778640278457,0
1501084260,-13.961778660651536,0
1501084320,-13.961778660651536,0
1501084380,-13.961778660651536,0
1501084440,-13.961778660651536,0
1501084500,-13.961778660651536,0
1501084560,-13.961778660651536,0
1501084620,-13.961778660651536,0
1501084680,-13.961778660651536,0
1501084740,-13.961778660651536,0
1501084800,-13.961778660651536,0
1501084860,-13.961778660651536,0
1501084920,-13.961778660651536,0
1501084980,-13.961778660651536,0
1501085040,-13.961778660651536,0
1501085100,-13.961778660651536,0
1501085160,-13.961778660651536,0
1501085220,-13.961778660651536,0
1501085280,-13.961778660651536,0
1501085340,-13.961778660651536,0
1501085400,-13.961778660651536,0
1501085460,-13.961778660651536,0
1501085520,-13.961778660651536,0
1501085580,-13.699897377751306,0
1501085640,-13.699897377751306,0
1501085700,-13.699897377751306,0
1501085760,-12.219196707609573,0
1501085820,-13.41287196843014,0
1501085880,-13.585566372688794,0
1501085940,-13.824066641416788,0
1501086000,-12.2402663240954,0
1501086060,-13.500642756761527,0
1501086120,-13.761108024539269,0
1501086180,-14.052270865144248,0
1501086240,-13.961778640278457,0
1501086300,-13.944224463171954,0
1501086360,-11.502952626587508,0
1501086420,-13.093956168147507,0
1501086480,-13.553917647981427,0
1501086540,-14.024360208562221,0
1501086600,-14.024360208564731,0
1501086660,-13.933867983696427,0
1501086720,-13.951422160802924,0
1501086780,-13.968976337909426,0
1501086840,-12.818618754388595,0
1501086900,-13.968976337909426,0
1501086960,-12.468712906744528,0
1501087020,-13.968976337909426,0
1501087080,-13.968976337909426,0
1501087140,-13.968976337909426,0
1501087200,-10.447694507406382,0
1501087260,-12.44414425133404,0
1501087320,-10.970963858808926,0
1501087380,-13.429347145575948,0
1501087440,-13.697876951565387,0
1501087500,-13.979146210551045,0
