timestamp,score,anomaly
1472954100,-8.74974198293092,0
1472954400,-8.894229961017901,0
1472954700,-8.504010354147367,0
1472955000,-8.188517657065615,0
1472955300,-8.789893184408614,0
1472955600,-8.52164418156045,0
1472955900,-8.559476387249415,0
1472956200,-8.406731473181933,0
1472956500,-8.457110604948143,0
1472956800,-8.637185992295878,0
1472957100,-8.468108652797799,0
1472957400,-8.447620231883969,0
1472957700,-8.532515407895161,0
1472958000,-8.478691556096464,0
1472958300,-8.248720674055189,0
1472958600,-8.639503321252299,0
1472958900,-8.6770506547289,0
1472959200,-8.5350157216453,0
1472959500,-8.476021734597888,0
1472959800,-8.569612039041184,0
1472960100,-8.38266776959739,0
1472960400,-8.68461527312945,0
1472960700,-8.663484306259823,0
1472961000,-8.437346438304399,0
1472961300,-8.313296450334589,0
1472961600,-8.522956313297595,0
1472961900,-8.610010556653227,0
1472962200,-8.529484037129992,0
1472962500,-8.623568699233813,0
1472962800,-8.704457727571986,0
1472963100,-8.758542291549391,0
1472963400,-8.739761644201822,0
1472963700,-9.100962809039027,0
1472964000,-9.108842235835523,0
1472964300,-9.117652608572985,0
1472964600,-9.40197597666706,0
1472964900,-9.374059977358312,0
1472965200,-9.103909161190428,0
1472965500,-9.287917373878932,0
1472965800,-9.417836940664918,0
1472966100,-9.497440616171808,0
1472966400,-9.337942797623416,0
1472966700,-9.44608768644334,0
1472967000,-9.348017912327588,0
1472967300,-9.251487075792477,0
1472967600,-9.373665380163244,0
1472967900,-9.347904286829296,0
1472968200,-9.44568314463955,0
1472968500,-9.045438585728169,0
1472968800,-8.710761754183746,0
1472969100,-9.503197166137019,0
1472969400,-8.79094193828212,0
1472969700,-8.817802032049757,0
1472970000,-8.838864892281402,0
1472970300,-8.912216010216405,0
1472970600,-8.76040803708603,0
1472970900,-8.199744739189542,0
1472971200,-7.997124564277563,0
1472971500,-8.456839810992943,0
1472971800,-8.340298041488618,0
1472972100,-8.545280298293116,0
1472972400,-8.462946823801596,0
1472972700,-7.9826266158731425,0
1472973000,-7.971009013619635,0
1472973300,-8.094886032878351,0
1472973600,-8.147871702973058,0
1472973900,-8.134907456838004,0
1472974200,-8.236870600016037,0
1472974500,-8.376226277300182,0
1472974800,-8.267377235826768,0
1472975100,-8.13528213411402,0
1472975400,-8.190427860535053,0
1472975700,-8.251996953205623,0
1472976000,-8.241907687026698,0
1472976300,-8.437582684994368,0
1472976600,-8.425076738322607,0
1472976900,-8.533998304531918,0
1472977200,-8.381117850937652,0
1472977500,-8.427345526036536,0
1472977800,-8.662139929970818,0
1472978100,-8.725195723648477,0
1472978400,-8.457530522415826,0
1472978700,-8.336450856852796,0
1472979000,-8.263160592583723,0
1472979300,-8.312936419609489,0
1472979600,-8.842462644844401,0
1472979900,-8.602609068419893,0
1472980200,-8.623882030755903,0
1472980500,-8.619304258555577,0
1472980800,-8.663484302214709,0
1472981100,-8.692719445653385,0
1472981400,-8.67746842430022,0
1472981700,-8.785336868021004,0
1472982000,-9.053486644684238,0
1472982300,-9.365792469331089,0
1472982600,-9.365792469331089,0
1472982900,-9.118558567187744,0
1472983200,-9.195019552754113,0
1472983500,-9.002178673237504,0
1472983800,-8.974847375457326,0
1472984100,-9.003978780847117,0
1472984400,-9.245781145267019,0
1472984700,-9.472431872682547,0
1472985000,-9.543091053958696,0
1472985300,-9.640311666112458,0
1472985600,-9.530261537617868,0
1472985900,-9.8206845831985,0
1472986200,-9.446693748808787,0
1472986500,-9.51174919517773,0
1472986800,-9.596512856252453,0
1472987100,-9.546707509795988,0
1472987400,-9.806167573980076,0
1472987700,-9.227091104063256,0
1472988000,-9.330292446602948,0
1472988300,-9.235296735601828,0
1472988600,-9.069950813585157,0
1472988900,-8.99659279728702,0
1472989200,-8.928257833644038,0
1472989500,-8.845248799109113,0
1472989800,-9.07976193415275,0
1472990100,-9.14579808255322,0
1472990400,-9.039716545107302,0
1472990700,-8.820479546367828,0
1472991000,-8.853922006655129,0
1472991300,-8.643256947032178,0
1472991600,-8.80944580164746,0
1472991900,-8.710234256787084,0
1472992200,-8.757190251860381,0
1472992500,-8.891679451905294,0
1472992800,-8.803985909444494,0
1472993100,-8.637421571812894,0
1472993400,-8.00748857120106,0
1472993700,-8.746303004239069,0
1472994000,-8.921909099091284,0
1472994300,-8.946961897583934,0
1472994600,-9.059392834573222,0
1472994900,-8.839339775982948,0
1472995200,-9.07557731661944,0
1472995500,-9.0933918126541,0
1472995800,-9.117059806197515,0
1472996100,-9.029427773196117,0
1472996400,-9.1323122775936,0
1472996700,-8.997952843223846,0
1472997000,-9.028321114707657,0
1472997300,-8.681011447079094,0
1472997600,-8.591298682576639,0
1472997900,-8.823295813396722,0
1472998200,-8.824653519569337,0
1472998500,-9.306315643655225,0
1472998800,-9.078381021645336,0
1472999100,-9.267221729574523,0
1472999400,-9.439799474777294,0
1472999700,-9.499680784505532,0
1473000000,-9.409927403378212,0
1473000300,-9.368694231604225,0
1473000600,-9.427101857825868,0
1473000900,-9.455233300198868,0
1473001200,-9.727357226621336,0
1473001500,-9.612633237666328,0
1473001800,-9.537953062331736,0
1473002100,-9.561506626187708,0
1473002400,-9.446931575822095,0
1473002700,-9.814876614007835,0
1473003000,-9.835023174974662,0
1473003300,-9.938889623981963,0
1473003600,-9.816985198698926,0
1473003900,-10.134123232708312,0
1473004200,-9.883968217293924,0
1473004500,-10.195764909278896,0
1473004800,-9.617164104750874,0
1473005100,-9.566615640087797,0
1473005400,-9.99050808189081,0
1473005700,-9.907398278115153,0
1473006000,-9.652745618338702,0
1473006300,-9.79753555158848,0
1473006600,-9.813125587622542,0
1473006900,-9.696902982235,0
1473007200,-9.700186605309922,0
1473007500,-9.74608793246253,0
1473007800,-9.674681124114237,0
1473008100,-9.365249916785354,0
1473008400,-9.532792962033877,0
1473008700,-9.413157445440488,0
1473009000,-9.119343011021256,0
1473009300,-9.069228749063221,0
1473009600,-9.174953269740813,0
1473009900,-9.096575971011148,0
1473010200,-9.044969597275148,0
1473010500,-9.001285165942159,0
1473010800,-9.124327401130316,0
1473011100,-8.494463676984491,0
1473011400,-8.686418973074161,0
1473011700,-9.005305816872589,0
1473012000,-9.132439510845916,0
1473012300,-9.16129137212507,0
1473012600,-9.17215076239754,0
1473012900,-9.112785366680859,0
1473013200,-9.034946430079401,0
1473013500,-9.201924520094511,0
1473013800,-9.171683196444052,0
1473014100,-9.1401999549873,0
1473014400,-9.239358727810801,0
1473014700,-9.205202329849467,0
1473015000,-9.261234960415944,0
1473015300,-9.204135004370288,0
1473015600,-9.126196284202646,0
1473015900,-9.214819137459653,0
1473016200,-9.359352082958344,0
1473016500,-9.331291415749133,0
1473016800,-9.320180040548726,0
1473017100,-9.352473984420307,0
1473017400,-9.249585885393287,0
1473017700,-8.930760873781932,0
1473018000,-9.299285971486425,0
1473018300,-9.068031945324897,0
1473018600,-9.2770728047523,0
1473018900,-9.11813758965478,0
1473019200,-9.447438253958307,0
1473019500,-9.196328829119476,0
1473019800,-9.354476146822226,0
1473020100,-9.308815064295137,0
1473020400,-9.517736257700529,0
1473020700,-9.350755498374056,0
1473021000,-9.462409099526637,0
1473021300,-9.264855334115254,0
1473021600,-9.508901766818765,0
1473021900,-9.445380837908584,0
1473022200,-9.465954754760405,0
1473022500,-9.435297245194542,0
1473022800,-9.324267479774901,0
1473023100,-9.502997691676411,0
1473023400,-9.31685944735007,0
1473023700,-9.377031881211268,0
1473024000,-9.439977657325015,0
1473024300,-9.305652629237786,0
1473024600,-9.33130431189998,0
1473024900,-9.092610198796176,0
1473025200,-9.057397064024665,0
1473025500,-9.35913724744796,0
1473025800,-9.221508649908404,0
1473026100,-9.389305428286859,0
1473026400,-9.413445088096873,0
1473026700,-9.212795215964393,0
1473027000,-9.312955175126117,0
1473027300,-9.202255589973387,0
1473027600,-9.325904408153828,0
1473027900,-9.271598206036511,0
1473028200,-9.403976775612575,0
1473028500,-9.256114688264882,0
1473028800,-9.424713055126873,0
1473029100,-9.308538423940027,0
1473029400,-9.483936376529225,0
1473029700,-9.34459074565759,0
1473030000,-9.36845648310378,0
1473030300,-9.14810302007174,0
1473030600,-9.46716125687126,0
1473030900,-9.146188752182312,0
1473031200,-9.222121162457407,0
1473031500,-9.247153236262543,0
1473031800,-9.553152147474798,0
1473032100,-9.227905464851704,0
1473032400,-9.37237413812457,0
1473032700,-9.175835147932348,0
1473033000,-9.1290906850902,0
1473033300,-9.231933380079722,0
1473033600,-9.205939881060887,0
1473033900,-9.011366650627506,0
1473034200,-9.353845451170217,0
1473034500,-9.483506317183098,0
1473034800,-9.347494143771078,0
1473035100,-9.20611179772635,0
1473035400,-8.857453014352648,0
1473035700,-9.202483360088186,0
1473036000,-9.194089307871943,0
1473036300,-8.966794745891221,0
1473036600,-8.994302627537602,0
1473036900,-9.087329106770706,0
1473037200,-8.792428119183485,0
1473037500,-8.967191620808702,0
1473037800,-8.961541755432863,0
1473038100,-8.785777222417599,0
1473038400,-8.354236010130451,0
1473038700,-8.481703035310899,0
1473039000,-8.533156198417004,0
1473039300,-8.505113042809906,0
1473039600,-8.28102498058335,0
1473039900,-8.031269663376618,0
1473040200,-8.44035286226723,0
1473040500,-8.541954716864717,0
1473040800,-8.854754719019684,0
1473041100,-8.535497307566835,0
1473041400,-8.39784030345035,0
1473041700,-8.711138168785189,0
1473042000,-8.758954990715644,0
1473042300,-8.565465761149268,0
1473042600,-8.429338144095341,0
1473042900,-8.568439546754806,0
1473043200,-8.594944434989001,0
1473043500,-8.982161598262977,0
1473043800,-8.598020187295777,0
1473044100,-8.899082517548587,0
1473044400,-8.629213082252885,0
1473044700,-8.694607023930086,0
1473045000,-8.789946754187133,0
1473045300,-8.804074256930054,0
1473045600,-8.932047780340563,0
1473045900,-8.983779690971424,0
1473046200,-9.128988789812286,0
1473046500,-8.816625734859871,0
1473046800,-8.828052646414902,0
1473047100,-8.837748268981121,0
1473047400,-9.10514967510458,0
1473047700,-9.128760488872812,0
1473048000,-9.41955376426448,0
1473048300,-9.35512037970322,0
1473048600,-9.382686484070877,0
1473048900,-8.892387703371764,0
1473049200,-8.685254744218344,0
1473049500,-8.978696751318788,0
1473049800,-9.173452488251213,0
1473050100,-8.969815680622899,0
1473050400,-9.072340079597094,0
1473050700,-9.27123661910095,0
1473051000,-9.23465024898741,0
1473051300,-9.159592937831203,0
1473051600,-9.273189859364766,0
1473051900,-9.21088181718758,0
1473052200,-9.337023496140064,0
1473052500,-9.04826834461904,0
1473052800,-9.206792790092244,0
1473053100,-9.046564487932534,0
1473053400,-9.275562687449783,0
1473053700,-9.093047476773783,0
1473054000,-8.998450867889634,0
1473054300,-8.986076737796527,0
1473054600,-8.837701109055901,0
1473054900,-9.008742712237185,0
1473055200,-9.041571956844892,0
1473055500,-8.993680111820296,0
1473055800,-9.436292455962233,0
1473056100,-9.284078884589373,0
1473056400,-9.014370642583645,0
1473056700,-8.928906924260648,0
1473057000,-8.86188287083822,0
1473057300,-8.634159106783066,0
1473057600,-8.569537570571276,0
1473057900,-8.432680150911443,0
1473058200,-8.395997907869518,0
1473058500,-8.741916991335023,0
1473058800,-8.525286989862607,0
1473059100,-9.03872863457462,0
1473059400,-8.397807173880285,0
1473059700,-8.142978388623856,0
1473060000,-7.843187279372884,1
1473060300,-8.461662336669459,0
1473060600,-8.24033601150132,0
1473060900,-8.683090665935072,0
1473061200,-8.483859586657651,0
1473061500,-8.510224452005257,0
1473061800,-8.581225481767335,0
1473062100,-9.142428350215997,0
1473062400,-8.836446624069687,0
1473062700,-8.68457156840688,0
1473063000,-8.888157744618862,0
1473063300,-8.773198089608513,0
1473063600,-8.737288611318979,0
1473063900,-8.597821000481431,0
1473064200,-9.066598494588323,0
1473064500,-9.123013341650227,0
1473064800,-8.965872274513096,0
1473065100,-8.624512442902706,0
1473065400,-8.543791063067731,0
1473065700,-8.853855620420457,0
1473066000,-8.831762439748518,0
1473066300,-8.930603775793077,0
1473066600,-9.154542999358464,0
1473066900,-9.148412979239957,0
1473067200,-8.916844631602006,0
1473067500,-9.366232331530355,0
1473067800,-8.993599546027202,0
1473068100,-9.145929544952144,0
1473068400,-9.045334426186878,0
1473068700,-9.070846344921003,0
1473069000,-9.095894704917724,0
1473069300,-9.370451089062515,0
1473069600,-9.348443650261926,0
1473069900,-9.224477368354057,0
1473070200,-9.356874261544776,0
1473070500,-9.2378041594408,0
1473070800,-9.375868382924883,0
1473071100,-9.267874785374833,0
1473071400,-9.556785695475579,0
1473071700,-9.465641655575997,0
1473072000,-9.315839515235446,0
1473072300,-9.428253596079779,0
1473072600,-9.512414655426378,0
1473072900,-9.384030542114113,0
1473073200,-9.335319545518939,0
1473073500,-9.245809246488117,0
1473073800,-9.586430130644036,0
1473074100,-9.356158093596148,0
1473074400,-9.456996832995742,0
1473074700,-9.218544539988981,0
1473075000,-9.112854220702957,0
1473075300,-8.92684740535535,0
1473075600,-9.068363042932145,0
1473075900,-9.138513036356409,0
1473076200,-9.067701682310652,0
1473076500,-9.075955721373921,0
1473076800,-9.111685379114675,0
1473077100,-9.000827098764894,0
1473077400,-8.719489649975122,0
1473077700,-8.777616445255997,0
1473078000,-9.118687275921703,0
1473078300,-8.707211603959722,0
1473078600,-8.816047967571954,0
1473078900,-8.86688892155025,0
1473079200,-9.099332055612848,0
1473079500,-8.764508894655046,0
1473079800,-8.995394487836666,0
1473080100,-9.021541908327801,0
1473080400,-9.205094857681187,0
1473080700,-8.80581124932003,0
1473081000,-9.02987008224762,0
1473081300,-8.847938993594262,0
1473081600,-9.049953810827327,0
1473081900,-8.843873902768243,0
1473082200,-9.311115030889447,0
1473082500,-9.134691761037962,0
1473082800,-9.5333452136373,0
1473083100,-9.267836632097,0
1473083400,-9.52058718833441,0
1473083700,-9.483210111050882,0
1473084000,-9.455628832144038,0
1473084300,-9.643895370996695,0
1473084600,-9.09315318142002,0
1473084900,-9.506104783428238,0
1473085200,-9.202998035718236,0
1473085500,-9.500961113181859,0
1473085800,-9.69394040757999,0
1473086100,-9.639676156308175,0
1473086400,-9.201223697876044,0
1473086700,-9.490227286896086,0
1473087000,-9.746482135176953,0
1473087300,-9.778024293085496,0
1473087600,-9.650994430939127,0
1473087900,-9.521767668724628,0
1473088200,-9.407206465265027,0
1473088500,-9.75358383107152,0
1473088800,-9.795970833449974,0
1473089100,-9.768070785758622,0
1473089400,-9.693404043808275,0
1473089700,-9.561885561102573,0
1473090000,-9.668135936991002,0
1473090300,-10.097121421963426,0
1473090600,-9.88736073291302,0
1473090900,-9.860603852372732,0
1473091200,-9.53528027444081,0
1473091500,-9.699127983298368,0
1473091800,-9.672181860317249,0
1473092100,-9.91800289400722,0
1473092400,-9.486891288123982,0
1473092700,-9.424066507336523,0
1473093000,-9.643494074017957,0
1473093300,-9.661720308630176,0
1473093600,-9.65128823648227,0
1473093900,-9.434430275582713,0
1473094200,-9.581750134247676,0
1473094500,-9.35735959403132,0
1473094800,-9.37708686771707,0
1473095100,-9.236949368817855,0
1473095400,-9.352047394070977,0
1473095700,-9.331136282101383,0
1473096000,-9.398105133709699,0
1473096300,-8.81073236590964,0
1473096600,-8.878459995870617,0
1473096900,-8.808520389550555,0
1473097200,-9.170177174639859,0
1473097500,-9.193811427390278,0
1473097800,-9.14297582750544,0
1473098100,-8.878477900079899,0
1473098400,-8.997554036523606,0
1473098700,-9.270498513648349,0
1473099000,-9.248301321480652,0
1473099300,-9.289796801567123,0
1473099600,-9.295265331108043,0
1473099900,-9.196323736313788,0
1473100200,-9.30357883024499,0
1473100500,-9.252553800106037,0
1473100800,-9.261265748185087,0
1473101100,-9.333503033175855,0
1473101400,-9.346709227536307,0
1473101700,-9.345921508934547,0
1473102000,-9.323568821279528,0
1473102300,-9.25718273734898,0
1473102600,-9.205188075015664,0
1473102900,-9.25031012232472,0
1473103200,-9.261103408762231,0
1473103500,-9.189506618832613,0
1473103800,-9.134769457755086,0
1473104100,-9.20220307364597,0
1473104400,-9.222805692066588,0
1473104700,-9.320752627684207,0
1473105000,-9.383719563602897,0
1473105300,-9.221373695325742,0
1473105600,-9.463019566035387,0
1473105900,-9.20485114375451,0
1473106200,-9.48019419815423,0
1473106500,-9.37274456729535,0
1473106800,-9.478056662198364,0
1473107100,-9.35581483602912,0
1473107400,-9.45615095854513,0
1473107700,-9.404157719751288,0
1473108000,-9.510048503879954,0
1473108300,-9.474726541623202,0
1473108600,-9.464361066469788,0
1473108900,-9.237403242055606,0
1473109200,-9.49703998776533,0
1473109500,-9.377473706930699,0
1473109800,-9.478180709859426,0
1473110100,-9.46475411785354,0
1473110400,-9.388385225320148,0
1473110700,-9.41403777253445,0
1473111000,-9.139706148471845,0
1473111300,-9.36113743295587,0
1473111600,-8.994262330582393,0
1473111900,-9.079645437301656,0
1473112200,-9.29411405976856,0
1473112500,-9.268042298078258,0
1473112800,-9.339591687323708,0
1473113100,-9.318168511264169,0
1473113400,-9.334606951372496,0
1473113700,-9.44548979533912,0
1473114000,-9.334533591511919,0
1473114300,-9.098051104749254,0
1473114600,-9.128655768795804,0
1473114900,-9.088336430852259,0
1473115200,-9.394027279088203,0
1473115500,-9.317493428564124,0
1473115800,-9.163182884639363,0
