timestamp,score,anomaly
1504421160,-14.623005002702214,0
1504421220,-14.623005002702214,0
1504421280,-14.549889977688705,0
1504421340,-14.60472624644884,0
1504421400,-14.56816873394209,0
1504421460,-14.549889977688705,0
1504421520,-14.623005002702214,0
1504421580,-14.623005002702214,0
1504421640,-14.58644749019546,0
1504421700,-14.623005002702214,0
1504421760,-14.58644749019546,0
1504421820,-14.60472624644884,0
1504421880,-14.623005002702214,0
1504421940,-14.623005002702214,0
1504422000,-14.623005002702214,0
1504422060,-14.549889977688705,0
1504422120,-14.60472624644884,0
1504422180,-14.56816873394209,0
1504422240,-14.58644749019546,0
1504422300,-14.60472624644884,0
1504422360,-14.58644749019546,0
1504422420,-14.58644749019546,0
1504422480,-14.623005002702214,0
1504422540,-14.623005002702214,0
1504422600,-14.623005002702214,0
1504422660,-14.58644749019546,0
1504422720,-14.58644749019546,0
1504422780,-14.58644749019546,0
1504422840,-14.58644749019546,0
1504422900,-14.58644749019546,0
1504422960,-14.623005002702214,0
1504423020,-14.58644749019546,0
1504423080,-14.56816873394209,0
1504423140,-14.623005002702214,0
1504423200,-14.623005002702214,0
1504423260,-14.623005002702214,0
1504423320,-14.58644749019546,0
1504423380,-14.623005002702214,0
1504423440,-14.56816873394209,0
1504423500,-14.58644749019546,0
1504423560,-14.623005002702214,0
1504423620,-14.549889977688705,0
1504423680,-14.623005002702214,0
1504423740,-14.58644749019546,0
1504423800,-14.623005002702214,0
1504423860,-14.58644749019546,0
1504423920,-14.549889977688705,0
1504423980,-14.513332465181954,0
1504424040,-14.623005002702214,0
1504424100,-14.623005002702214,0
1504424160,-14.623005002702214,0
1504424220,-14.623005002702214,0
1504424280,-14.623005002702214,0
1504424340,-14.623005002702214,0
1504424400,-14.58644749019546,0
1504424460,-14.623005002702214,0
1504424520,-14.623005002702214,0
1504424580,-14.623005002702214,0
1504424640,-14.623005002702214,0
1504424700,-14.623005002702214,0
1504424760,-14.623005002702214,0
1504424820,-14.623005002702214,0
1504424880,-14.623005002702214,0
1504424940,-14.623005002702214,0
1504425000,-14.623005002702214,0
1504425060,-14.549889977688705,0
1504425120,-14.58644749019546,0
1504425180,-14.549889977688705,0
1504425240,-14.58644749019546,0
1504425300,-14.58644749019546,0
1504425360,-14.623005002702214,0
1504425420,-14.623005002702214,0
1504425480,-14.60472624644884,0
1504425540,-14.623005002702214,0
1504425600,-14.60472624644884,0
1504425660,-14.56816873394209,0
1504425720,-14.549889977688705,0
1504425780,-14.58644749019546,0
1504425840,-14.60472624644884,0
1504425900,-14.623005002702214,0
1504425960,-14.58644749019546,0
1504426020,-14.58644749019546,0
1504426080,-14.60472624644884,0
1504426140,-14.623005002702214,0
1504426200,-14.58644749019546,0
1504426260,-14.623005002702214,0
1504426320,-14.623005002702214,0
1504426380,-14.60472624644884,0
1504426440,-14.549889977688705,0
1504426500,-14.58644749019546,0
1504426560,-14.623005002702214,0
1504426620,-14.58644749019546,0
1504426680,-14.623005002702214,0
1504426740,-14.623005002702214,0
1504426800,-14.623005002702214,0
1504426860,-14.623005002702214,0
1504426920,-14.549889977688705,0
1504426980,-14.58644749019546,0
1504427040,-14.549889977688705,0
1504427100,-14.56816873394209,0
1504427160,-14.623005002702214,0
1504427220,-14.623005002702214,0
1504427280,-14.623005002702214,0
1504427340,-14.60472624644884,0
1504427400,-14.58644749019546,0
1504427460,-14.60472624644884,0
1504427520,-14.623005002702214,0
1504427580,-14.58644749019546,0
1504427640,-14.58644749019546,0
1504427700,-14.623005002702214,0
1504427760,-14.623005002702214,0
1504427820,-14.513332465181954,0
1504427880,-14.623005002702214,0
1504427940,-14.623005002702214,0
1504428000,-14.56816873394209,0
1504428060,-14.623005002702214,0
1504428120,-14.531611221435327,0
1504428180,-14.58644749019546,0
1504428240,-14.623005002702214,0
1504428300,-14.623005002702214,0
1504428360,-14.623005002702214,0
1504428420,-14.623005002702214,0
1504428480,-14.623005002702214,0
1504428540,-14.623005002702214,0
1504428600,-14.623005002702214,0
1504428660,-14.58644749019546,0
1504428720,-14.623005002702214,0
1504428780,-14.549889977688705,0
1504428840,-14.623005002702214,0
1504428900,-14.623005002702214,0
1504428960,-14.58644749019546,0
1504429020,-14.60472624644884,0
1504429080,-14.623005002702214,0
1504429140,-14.623005002702214,0
1504429200,-14.623005002702214,0
1504429260,-14.58644749019546,0
1504429320,-14.58644749019546,0
1504429380,-14.56816873394209,0
1504429440,-14.58644749019546,0
1504429500,-14.623005002702214,0
1504429560,-14.58644749019546,0
1504429620,-14.58644749019546,0
1504429680,-14.58644749019546,0
1504429740,-14.623005002702214,0
1504429800,-14.623005002702214,0
1504429860,-14.623005002702214,0
1504429920,-14.623005002702214,0
1504429980,-14.60472624644884,0
1504430040,-14.623005002702214,0
1504430100,-14.623005002702214,0
1504430160,-14.623005002702214,0
1504430220,-14.58644749019546,0
1504430280,-14.623005002702214,0
1504430340,-14.623005002702214,0
1504430400,-14.623005002702214,0
1504430460,-14.623005002702214,0
1504430520,-14.623005002702214,0
1504430580,-14.623005002702214,0
1504430640,-14.623005002702214,0
1504430700,-14.623005002702214,0
1504430760,-14.623005002702214,0
1504430820,-14.623005002702214,0
1504430880,-14.58644749019546,0
1504430940,-14.58644749019546,0
1504431000,-14.549889977688705,0
1504431060,-14.623005002702214,0
1504431120,-14.623005002702214,0
1504431180,-14.58644749019546,0
1504431240,-14.623005002702214,0
1504431300,-14.623005002702214,0
1504431360,-14.623005002702214,0
1504431420,-14.623005002702214,0
1504431480,-14.623005002702214,0
1504431540,-14.56816873394209,0
1504431600,-14.623005002702214,0
1504431660,-14.58644749019546,0
1504431720,-14.549889977688705,0
1504431780,-14.495053708928573,0
1504431840,-14.623005002702214,0
1504431900,-14.623005002702214,0
1504431960,-14.58644749019546,0
1504432020,-14.623005002702214,0
1504432080,-14.58644749019546,0
1504432140,-14.58644749019546,0
1504432200,-14.623005002702214,0
1504432260,-14.549889977688705,0
1504432320,-14.56816873394209,0
1504432380,-14.56816873394209,0
1504432440,-14.58644749019546,0
1504432500,-14.623005002702214,0
1504432560,-14.58644749019546,0
1504432620,-14.623005002702214,0
1504432680,-14.623005002702214,0
1504432740,-14.623005002702214,0
1504432800,-14.58644749019546,0
1504432860,-14.58644749019546,0
1504432920,-14.58644749019546,0
1504432980,-14.56816873394209,0
1504433040,-14.549889977688705,0
1504433100,-14.58644749019546,0
1504433160,-14.58644749019546,0
1504433220,-14.56816873394209,0
1504433280,-14.623005002702214,0
1504433340,-14.623005002702214,0
1504433400,-14.58644749019546,0
1504433460,-14.58644749019546,0
1504433520,-14.623005002702214,0
1504433580,-14.495053708928573,0
1504433640,-14.623005002702214,0
1504433700,-14.623005002702214,0
1504433760,-14.623005002702214,0
1504433820,-14.623005002702214,0
1504433880,-14.623005002702214,0
1504433940,-14.623005002702214,0
1504434000,-14.623005002702214,0
1504434060,-14.60472624644884,0
1504434120,-14.623005002702214,0
1504434180,-14.623005002702214,0
1504434240,-14.58644749019546,0
1504434300,-14.58644749019546,0
1504434360,-14.623005002702214,0
1504434420,-14.623005002702214,0
1504434480,-14.56816873394209,0
1504434540,-14.623005002702214,0
1504434600,-14.623005002702214,0
1504434660,-14.56816873394209,0
1504434720,-14.56816873394209,0
1504434780,-14.623005002702214,0
1504434840,-14.623005002702214,0
1504434900,-14.60472624644884,0
1504434960,-14.56816873394209,0
1504435020,-14.623005002702214,0
1504435080,-14.623005002702214,0
1504435140,-14.58644749019546,0
1504435200,-14.56816873394209,0
1504435260,-14.623005002702214,0
1504435320,-14.56816873394209,0
1504435380,-14.623005002702214,0
1504435440,-14.56816873394209,0
1504435500,-14.623005002702214,0
1504435560,-14.623005002702214,0
1504435620,-14.623005002702214,0
1504435680,-14.623005002702214,0
1504435740,-14.56816873394209,0
1504435800,-14.56816873394209,0
1504435860,-14.623005002702214,0
1504435920,-14.623005002702214,0
1504435980,-14.623005002702214,0
1504436040,-14.60472624644884,0
1504436100,-14.623005002702214,0
1504436160,-14.58644749019546,0
1504436220,-14.623005002702214,0
1504436280,-14.623005002702214,0
1504436340,-14.623005002702214,0
1504436400,-14.623005002702214,0
1504436460,-14.623005002702214,0
1504436520,-14.58644749019546,0
1504436580,-14.58644749019546,0
1504436640,-14.623005002702214,0
1504436700,-14.623005002702214,0
1504436760,-14.623005002702214,0
1504436820,-14.58644749019546,0
1504436880,-14.58644749019546,0
1504436940,-14.549889977688705,0
1504437000,-14.58644749019546,0
1504437060,-14.623005002702214,0
1504437120,-14.623005002702214,0
1504437180,-14.623005002702214,0
1504437240,-14.623005002702214,0
1504437300,-14.60472624644884,0
1504437360,-14.58644749019546,0
1504437420,-14.549889977688705,0
1504437480,-14.476774952675195,0
1504437540,-14.623005002702214,0
1504437600,-14.58644749019546,0
1504437660,-14.60472624644884,0
1504437720,-14.623005002702214,0
1504437780,-14.623005002702214,0
1504437840,-14.623005002702214,0
1504437900,-14.58644749019546,0
1504437960,-14.56816873394209,0
1504438020,-14.58644749019546,0
1504438080,-14.623005002702214,0
1504438140,-14.623005002702214,0
1504438200,-14.623005002702214,0
1504438260,-14.549889977688705,0
1504438320,-14.56816873394209,0
1504438380,-14.623005002702214,0
1504438440,-14.58644749019546,0
1504438500,-14.58644749019546,0
1504438560,-14.60472624644884,0
1504438620,-14.58644749019546,0
1504438680,-14.623005002702214,0
1504438740,-14.623005002702214,0
1504438800,-14.58644749019546,0
1504438860,-14.623005002702214,0
1504438920,-14.58644749019546,0
1504438980,-14.623005002702214,0
1504439040,-14.623005002702214,0
1504439100,-14.623005002702214,0
1504439160,-14.623005002702214,0
1504439220,-14.623005002702214,0
1504439280,-14.623005002702214,0
1504439340,-14.56816873394209,0
1504439400,-14.623005002702214,0
1504439460,-14.549889977688705,0
1504439520,-14.56816873394209,0
1504439580,-14.623005002702214,0
1504439640,-14.58644749019546,0
1504439700,-14.60472624644884,0
1504439760,-14.623005002702214,0
1504439820,-14.58644749019546,0
1504439880,-14.623005002702214,0
1504439940,-14.623005002702214,0
1504440000,-14.58644749019546,0
1504440060,-14.58644749019546,0
1504440120,-14.58644749019546,0
1504440180,-14.549889977688705,0
1504440240,-14.58644749019546,0
1504440300,-14.58644749019546,0
1504440360,-14.58644749019546,0
1504440420,-14.623005002702214,0
1504440480,-14.56816873394209,0
1504440540,-14.549889977688705,0
1504440600,-14.58644749019546,0
1504440660,-14.623005002702214,0
1504440720,-14.60472624644884,0
1504440780,-14.623005002702214,0
1504440840,-14.623005002702214,0
1504440900,-14.623005002702214,0
1504440960,-14.623005002702214,0
1504441020,-14.623005002702214,0
1504441080,-14.623005002702214,0
1504441140,-14.623005002702214,0
1504441200,-14.623005002702214,0
1504441260,-14.623005002702214,0
1504441320,-14.623005002702214,0
1504441380,-14.623005002702214,0
1504441440,-14.623005002702214,0
1504441500,-14.586447490195464,0
1504441560,-14.58644749019546,0
1504441620,-14.623005002702214,0
1504441680,-14.623005002702214,0
1504441740,-14.623005002702214,0
1504441800,-14.623005002702214,0
1504441860,-14.623005002702214,0
1504441920,-14.623005002702214,0
1504441980,-14.623005002702214,0
1504442040,-14.623005002702214,0
1504442100,-14.623005002702214,0
1504442160,-14.623005002702214,0
1504442220,-14.623005002702214,0
1504442280,-14.623005002702214,0
1504442340,-14.623005002702214,0
1504442400,-14.623005002702214,0
1504442460,-14.623005002702214,0
1504442520,-14.58644749019546,0
1504442580,-14.623005002702214,0
1504442640,-14.623005002702214,0
1504442700,-14.60472624644884,0
1504442760,-14.623005002702214,0
1504442820,-14.623005002702214,0
1504442880,-14.623005002702214,0
1504442940,-14.549889977688705,0
1504443000,-14.623005002702214,0
1504443060,-14.623005002702214,0
1504443120,-14.60472624644884,0
1504443180,-14.476774952675195,0
1504443240,-14.623005002702214,0
1504443300,-14.623005002702214,0
1504443360,-14.623005002702214,0
1504443420,-14.623005002702214,0
1504443480,-14.623005002702214,0
1504443540,-14.623005002702214,0
1504443600,-14.623005002702214,0
1504443660,-14.56816873394209,0
1504443720,-14.623005002702214,0
1504443780,-14.623005002702214,0
1504443840,-14.623005002702214,0
1504443900,-14.58644749019546,0
1504443960,-14.623005002702214,0
1504444020,-14.623005002702214,0
1504444080,-14.623005002702214,0
1504444140,-14.58644749019546,0
1504444200,-14.58644749019546,0
1504444260,-14.56816873394209,0
1504444320,-14.623005002702214,0
1504444380,-14.623005002702214,0
1504444440,-14.623005002702214,0
1504444500,-14.623005002702214,0
1504444560,-14.623005002702214,0
1504444620,-14.623005002702214,0
1504444680,-14.623005002702214,0
1504444740,-14.623005002702214,0
1504444800,-14.623005002702214,0
1504444860,-14.623005002702214,0
1504444920,-14.623005002702214,0
1504444980,-14.623005002702214,0
1504445040,-14.623005002702214,0
1504445100,-14.623005002702214,0
1504445160,-14.623005002702214,0
1504445220,-14.623005002702214,0
1504445280,-14.623005002702214,0
1504445340,-14.623005002702214,0
1504445400,-14.623005002702214,0
1504445460,-14.623005002702214,0
1504445520,-14.58644749019546,0
1504445580,-14.623005002702214,0
1504445640,-14.623005002702214,0
1504445700,-9.614625789276722,1
1504445760,-10.016758426851032,1
1504445820,-11.150041314560456,1
1504445880,-11.954306589709075,1
1504445940,-12.685456839844182,0
1504446000,-12.502669277310405,0
1504446060,-12.630620571084044,0
1504446120,-12.795129377364447,0
1504446180,-12.740293108604314,0
1504446240,-12.868244402377961,0
1504446300,-12.996195696151604,0
1504446360,-13.215540771192137,0
1504446420,-13.599394652513073,0
1504446480,-13.45316460248605,0
1504446540,-13.270377039952276,0
1504446600,-13.178983258685383,0
1504446660,-13.34349206496578,0
1504446720,-13.745624702540093,0
1504446780,-13.581115896259696,0
1504446840,-13.343492064965782,0
1504446900,-13.635952165019829,0
1504446960,-13.763903458793473,0
1504447020,-13.782182215046847,0
1504447080,-13.800460971300225,0
1504447140,-13.672509677526579,0
1504447200,-13.745624702540093,0
1504447260,-13.635952165019825,0
1504447320,-14.001527290087381,0
1504447380,-13.654230921273205,0
1504447440,-13.946691021327247,0
1504447500,-14.019806046340756,0
1504447560,-14.074642315100892,0
1504447620,-13.70906719003333,0
1504447680,-13.964969777580626,0
1504447740,-13.928412265073867,0
1504447800,-13.837018483806979,0
1504447860,-13.910133508820493,0
1504447920,-13.873575996313734,0
1504447980,-13.891854752567113,0
1504448040,-13.964969777580626,0
1504448100,-14.001527290087378,0
1504448160,-14.092921071354267,0
1504448220,-14.074642315100892,0
1504448280,-14.056363558847512,0
1504448340,-14.074642315100887,0
1504448400,-14.056363558847512,0
1504448460,-14.202593608874528,0
1504448520,-14.166036096367776,0
1504448580,-14.166036096367776,0
1504448640,-14.038084802594133,0
1504448700,-14.166036096367776,0
1504448760,-14.147757340114396,0
1504448820,-14.111199827607644,0
1504448880,-14.184314852621153,0
1504448940,-14.074642315100885,0
1504449000,-14.129478583861019,0
1504449060,-13.818739727553599,0
1504449120,-14.202593608874528,0
1504449180,-14.202593608874528,0
1504449240,-14.220872365127908,0
1504449300,-14.275708633888039,0
1504449360,-14.330544902648175,0
1504449420,-14.348823658901553,0
1504449480,-14.403659927661685,0
1504449540,-14.458496196421821,0
1504449600,-14.458496196421814,0
1504449660,-14.458496196421821,0
1504449720,-14.51333246518195,0
1504449780,-14.531611221435327,0
1504449840,-14.531611221435327,0
1504449900,-14.51333246518195,0
1504449960,-14.403659927661685,0
1504450020,-14.476774952675195,0
1504450080,-14.44021744016844,0
1504450140,-14.495053708928573,0
1504450200,-14.58644749019546,0
1504450260,-14.60472624644884,0
1504450320,-14.60472624644884,0
1504450380,-14.60472624644884,0
1504450440,-14.60472624644884,0
1504450500,-14.60472624644884,0
1504450560,-14.56816873394209,0
1504450620,-14.60472624644884,0
1504450680,-14.56816873394209,0
1504450740,-14.60472624644884,0
1504450800,-14.60472624644884,0
1504450860,-14.60472624644884,0
1504450920,-14.60472624644884,0
1504450980,-14.586447490195464,0
1504451040,-14.56816873394209,0
1504451100,-14.60472624644884,0
1504451160,-14.586447490195464,0
1504451220,-14.586447490195464,0
1504451280,-14.60472624644884,0
