timestamp,score,anomaly
1502829360,-10.415868514022664,0
1502829420,-10.322988157846664,0
1502829480,-10.256645046292382,0
1502829540,-10.442405758644377,0
1502829600,-10.38933126940095,0
1502829660,-10.269913668603238,0
1502829720,-10.376062647090091,0
1502829780,-10.376062647090091,0
1502829840,-10.482211625576946,0
1502829900,-10.495480247887805,0
1502829960,-9.938198110831813,0
1502830020,-10.46894300326609,0
1502830080,-10.442405758644377,0
1502830140,-10.52201749250952,0
1502830200,-10.38933126940095,0
1502830260,-10.482211625576946,0
1502830320,-10.389331269400946,0
1502830380,-10.52201749250952,0
1502830440,-10.455674380955235,0
1502830500,-10.52201749250952,0
1502830560,-10.508748870198664,0
1502830620,-10.42913713633352,0
1502830680,-10.442405758644377,0
1502830740,-10.495480247887805,0
1502830800,-10.495480247887805,0
1502830860,-10.442405758644377,0
1502830920,-10.508748870198662,0
1502830980,-10.296450913224954,0
1502831040,-10.508748870198662,0
1502831100,-10.376062647090091,0
1502831160,-10.482211625576946,0
1502831220,-10.508748870198662,0
1502831280,-10.52201749250952,0
1502831340,-10.52201749250952,0
1502831400,-10.442405758644377,0
1502831460,-10.52201749250952,0
1502831520,-10.535286114820376,0
1502831580,-10.601629226374662,0
1502831640,-10.61489784868552,0
1502831700,-10.61489784868552,0
1502831760,-10.61489784868552,0
1502831820,-10.601629226374662,0
1502831880,-10.601629226374662,0
1502831940,-10.61489784868552,0
1502832000,-10.61489784868552,0
1502832060,-10.508748870198662,0
1502832120,-10.508748870198662,0
1502832180,-10.508748870198662,0
1502832240,-10.535286114820376,0
1502832300,-10.46894300326609,0
1502832360,-10.548554737131234,0
1502832420,-10.561823359442087,0
1502832480,-10.575091981752948,0
1502832540,-10.588360604063805,0
1502832600,-10.588360604063805,0
1502832660,-10.61489784868552,0
1502832720,-10.588360604063805,0
1502832780,-10.575091981752948,0
1502832840,-10.349525402468377,0
1502832900,-10.575091981752948,0
1502832960,-10.588360604063805,0
1502833020,-10.601629226374662,0
1502833080,-10.575091981752948,0
1502833140,-10.601629226374662,0
1502833200,-10.61489784868552,0
1502833260,-10.52201749250952,0
1502833320,-10.575091981752948,0
1502833380,-10.601629226374662,0
1502833440,-9.885123621588386,0
1502833500,-10.455674380955235,0
1502833560,-10.561823359442087,0
1502833620,-10.588360604063805,0
1502833680,-10.362794024779236,0
1502833740,-10.561823359442087,0
1502833800,-10.561823359442087,0
1502833860,-10.601629226374662,0
1502833920,-10.495480247887805,0
1502833980,-10.575091981752948,0
1502834040,-10.575091981752948,0
1502834100,-10.561823359442087,0
1502834160,-10.601629226374662,0
1502834220,-10.561823359442087,0
1502834280,-10.535286114820376,0
1502834340,-10.52201749250952,0
1502834400,-10.415868514022664,0
1502834460,-10.376062647090091,0
1502834520,-10.495480247887807,0
1502834580,-10.52201749250952,0
1502834640,-10.52201749250952,0
1502834700,-10.362794024779236,0
1502834760,-10.269913668603238,0
1502834820,-10.097421578562095,0
1502834880,-10.46894300326609,0
1502834940,-10.482211625576946,0
1502835000,-10.588360604063805,0
1502835060,-10.575091981752948,0
1502835120,-10.535286114820376,0
1502835180,-10.548554737131234,0
1502835240,-10.561823359442087,0
1502835300,-10.535286114820376,0
1502835360,-10.52201749250952,0
1502835420,-10.601629226374662,0
1502835480,-10.601629226374662,0
1502835540,-10.575091981752948,0
1502835600,-10.588360604063805,0
1502835660,-10.535286114820376,0
1502835720,-10.48221162557695,0
1502835780,-10.535286114820376,0
1502835840,-10.535286114820376,0
1502835900,-10.588360604063805,0
1502835960,-10.535286114820376,0
1502836020,-10.52201749250952,0
1502836080,-10.575091981752948,0
1502836140,-10.61489784868552,0
1502836200,-10.52201749250952,0
1502836260,-10.575091981752948,0
1502836320,-10.601629226374662,0
1502836380,-10.588360604063805,0
1502836440,-10.561823359442087,0
1502836500,-10.601629226374662,0
1502836560,-10.588360604063805,0
1502836620,-10.46894300326609,0
1502836680,-10.535286114820376,0
1502836740,-10.601629226374662,0
1502836800,-10.495480247887805,0
1502836860,-10.561823359442087,0
1502836920,-10.455674380955235,0
1502836980,-10.442405758644377,0
1502837040,-10.495480247887805,0
1502837100,-9.712631531547244,0
1502837160,-10.455674380955235,0
1502837220,-10.548554737131234,0
1502837280,-10.283182290914096,0
1502837340,-10.455674380955235,0
1502837400,-10.52201749250952,0
1502837460,-10.601629226374662,0
1502837520,-10.601629226374662,0
1502837580,-10.535286114820376,0
1502837640,-10.575091981752948,0
1502837700,-10.588360604063805,0
1502837760,-10.61489784868552,0
1502837820,-10.455674380955235,0
1502837880,-10.057615711629527,0
1502837940,-10.601629226374662,0
1502838000,-10.46894300326609,0
1502838060,-10.601629226374662,0
1502838120,-10.455674380955235,0
1502838180,-10.508748870198664,0
1502838240,-10.588360604063805,0
1502838300,-10.61489784868552,0
1502838360,-10.601629226374662,0
1502838420,-10.601629226374662,0
1502838480,-10.535286114820376,0
1502838540,-10.601629226374662,0
1502838600,-10.61489784868552,0
1502838660,-10.588360604063805,0
1502838720,-10.61489784868552,0
1502838780,-10.61489784868552,0
1502838840,-10.601629226374662,0
1502838900,-10.52201749250952,0
1502838960,-10.48221162557695,0
1502839020,-10.588360604063805,0
1502839080,-10.42913713633352,0
1502839140,-10.455674380955235,0
1502839200,-9.871854999277527,0
1502839260,-10.52201749250952,0
1502839320,-10.495480247887805,0
1502839380,-10.52201749250952,0
1502839440,-10.535286114820376,0
1502839500,-10.575091981752948,0
1502839560,-10.588360604063805,0
1502839620,-10.601629226374662,0
1502839680,-10.561823359442087,0
1502839740,-10.588360604063805,0
1502839800,-10.61489784868552,0
1502839860,-10.588360604063805,0
1502839920,-10.455674380955235,0
1502839980,-10.575091981752948,0
1502840040,-10.61489784868552,0
1502840100,-10.61489784868552,0
1502840160,-10.575091981752948,0
1502840220,-10.575091981752948,0
1502840280,-10.455674380955235,0
1502840340,-10.415868514022666,0
1502840400,-10.601629226374662,0
1502840460,-10.42913713633352,0
1502840520,-10.575091981752948,0
1502840580,-10.575091981752948,0
1502840640,-10.575091981752948,0
1502840700,-10.61489784868552,0
1502840760,-10.601629226374662,0
1502840820,-10.61489784868552,0
1502840880,-10.561823359442087,0
1502840940,-10.588360604063805,0
1502841000,-10.588360604063805,0
1502841060,-10.588360604063805,0
1502841120,-10.61489784868552,0
1502841180,-10.535286114820376,0
1502841240,-10.61489784868552,0
1502841300,-10.203570557048952,0
1502841360,-10.601629226374662,0
1502841420,-10.561823359442087,0
1502841480,-10.561823359442087,0
1502841540,-10.575091981752948,0
1502841600,-10.561823359442087,0
1502841660,-10.495480247887805,0
1502841720,-10.588360604063805,0
1502841780,-10.575091981752948,0
1502841840,-10.48221162557695,0
1502841900,-10.495480247887805,0
1502841960,-10.548554737131234,0
1502842020,-10.601629226374662,0
1502842080,-10.561823359442087,0
1502842140,-10.588360604063805,0
1502842200,-10.601629226374662,0
1502842260,-10.575091981752948,0
1502842320,-10.535286114820376,0
1502842380,-10.376062647090091,0
1502842440,-10.482211625576946,0
1502842500,-10.548554737131234,0
1502842560,-10.561823359442087,0
1502842620,-10.535286114820376,0
1502842680,-10.548554737131234,0
1502842740,-10.548554737131234,0
1502842800,-10.508748870198662,0
1502842860,-10.508748870198662,0
1502842920,-10.52201749250952,0
1502842980,-10.482211625576946,0
1502843040,-10.482211625576946,0
1502843100,-10.52201749250952,0
1502843160,-10.482211625576946,0
1502843220,-10.482211625576946,0
1502843280,-10.309719535535807,0
1502843340,-10.42913713633352,0
1502843400,-10.08415295625124,0
1502843460,-10.52201749250952,0
1502843520,-10.548554737131234,0
1502843580,-10.495480247887805,0
1502843640,-10.548554737131234,0
1502843700,-10.561823359442087,0
1502843760,-10.561823359442087,0
1502843820,-10.601629226374662,0
1502843880,-10.482211625576946,0
1502843940,-10.402599891711805,0
1502844000,-10.46894300326609,0
1502844060,-10.61489784868552,0
1502844120,-10.588360604063805,0
1502844180,-10.61489784868552,0
1502844240,-10.588360604063805,0
1502844300,-10.601629226374662,0
1502844360,-10.415868514022664,0
1502844420,-10.46894300326609,0
1502844480,-10.588360604063805,0
1502844540,-10.52201749250952,0
1502844600,-10.61489784868552,0
1502844660,-10.61489784868552,0
1502844720,-10.601629226374662,0
1502844780,-10.601629226374662,0
1502844840,-10.52201749250952,0
1502844900,-10.535286114820376,0
1502844960,-10.61489784868552,0
1502845020,-10.601629226374662,0
1502845080,-10.601629226374662,0
1502845140,-10.561823359442087,0
1502845200,-10.61489784868552,0
1502845260,-10.455674380955235,0
1502845320,-10.535286114820376,0
1502845380,-10.34952540246838,0
1502845440,-10.561823359442087,0
1502845500,-10.561823359442087,0
1502845560,-10.61489784868552,0
1502845620,-10.548554737131234,0
1502845680,-10.535286114820376,0
1502845740,-10.61489784868552,0
1502845800,-10.601629226374662,0
1502845860,-10.588360604063805,0
1502845920,-10.52201749250952,0
1502845980,-10.561823359442087,0
1502846040,-10.442405758644377,0
1502846100,-10.415868514022662,0
1502846160,-10.61489784868552,0
1502846220,-10.601629226374662,0
1502846280,-10.601629226374662,0
1502846340,-10.601629226374662,0
1502846400,-10.601629226374662,0
1502846460,-10.61489784868552,0
1502846520,-10.455674380955235,0
1502846580,-10.415868514022664,0
1502846640,-9.752437398479817,0
1502846700,-10.548554737131234,0
1502846760,-10.561823359442087,0
1502846820,-10.548554737131237,0
1502846880,-10.601629226374662,0
1502846940,-10.61489784868552,0
1502847000,-10.561823359442087,0
1502847060,-10.548554737131234,0
1502847120,-10.575091981752948,0
1502847180,-10.548554737131234,0
1502847240,-10.575091981752948,0
1502847300,-10.52201749250952,0
1502847360,-10.61489784868552,0
1502847420,-10.601629226374662,0
1502847480,-10.575091981752948,0
1502847540,-10.230107801670666,0
1502847600,-10.283182290914093,0
1502847660,-9.8187805100341,0
1502847720,-10.495480247887805,0
1502847780,-10.535286114820376,0
1502847840,-10.535286114820376,0
1502847900,-10.46894300326609,0
1502847960,-10.548554737131237,0
1502848020,-10.575091981752948,0
1502848080,-10.601629226374662,0
1502848140,-10.601629226374662,0
1502848200,-10.548554737131234,0
1502848260,-10.588360604063805,0
1502848320,-10.588360604063805,0
1502848380,-10.588360604063805,0
1502848440,-10.61489784868552,0
1502848500,-10.309719535535807,0
1502848560,-10.442405758644377,0
1502848620,-10.442405758644377,0
1502848680,-10.575091981752948,0
1502848740,-10.561823359442087,0
1502848800,-10.575091981752948,0
1502848860,-10.61489784868552,0
1502848920,-10.52201749250952,0
1502848980,-10.588360604063805,0
1502849040,-10.309719535535807,0
1502849100,-10.017809844696954,0
1502849160,-10.61489784868552,0
1502849220,-10.031078467007813,0
1502849280,-10.442405758644377,0
1502849340,-10.33625678015752,0
1502849400,-10.561823359442087,0
1502849460,-10.588360604063805,0
1502849520,-10.601629226374662,0
1502849580,-10.601629226374662,0
1502849640,-10.588360604063805,0
1502849700,-10.548554737131234,0
1502849760,-10.575091981752948,0
1502849820,-10.561823359442087,0
1502849880,-10.482211625576946,0
1502849940,-10.535286114820376,0
1502850000,-10.535286114820376,0
1502850060,-10.52201749250952,0
1502850120,-10.561823359442087,0
1502850180,-10.482211625576946,0
1502850240,-10.601629226374662,0
1502850300,-10.601629226374662,0
1502850360,-10.561823359442087,0
1502850420,-10.52201749250952,0
1502850480,-10.548554737131234,0
1502850540,-10.535286114820376,0
1502850600,-10.61489784868552,0
1502850660,-10.61489784868552,0
1502850720,-10.601629226374662,0
1502850780,-10.575091981752948,0
1502850840,-10.575091981752948,0
1502850900,-10.601629226374662,0
1502850960,-10.588360604063805,0
1502851020,-10.601629226374662,0
1502851080,-10.575091981752948,0
1502851140,-10.482211625576946,0
1502851200,-10.004541222386095,0
1502851260,-10.137227445494668,0
1502851320,-9.765706020790672,0
1502851380,-10.46894300326609,0
1502851440,-10.362794024779236,0
1502851500,-10.07088433394038,0
1502851560,-10.256645046292382,0
1502851620,-10.42913713633352,0
1502851680,-10.482211625576946,0
1502851740,-10.495480247887805,0
1502851800,-10.52201749250952,0
1502851860,-10.46894300326609,0
1502851920,-10.495480247887805,0
1502851980,-10.495480247887805,0
1502852040,-10.601629226374662,0
1502852100,-10.588360604063805,0
1502852160,-10.256645046292382,0
1502852220,-10.455674380955235,0
1502852280,-10.42913713633352,0
1502852340,-10.46894300326609,0
1502852400,-10.508748870198662,0
1502852460,-10.52201749250952,0
1502852520,-10.575091981752948,0
1502852580,-10.548554737131234,0
1502852640,-10.588360604063805,0
1502852700,-10.575091981752948,0
1502852760,-10.561823359442087,0
1502852820,-10.482211625576946,0
1502852880,-10.495480247887805,0
1502852940,-10.004541222386095,0
1502853000,-10.482211625576946,0
1502853060,-10.52201749250952,0
1502853120,-10.52201749250952,0
1502853180,-9.95146673314267,0
1502853240,-9.964735355453527,0
1502853300,-10.21683917935981,0
1502853360,-10.044347089318668,0
1502853420,-10.508748870198662,0
1502853480,-10.495480247887805,0
1502853540,-10.084152956251238,0
1502853600,-10.442405758644377,0
1502853660,-9.978003977764383,0
1502853720,-10.52201749250952,0
1502853780,-10.588360604063805,0
1502853840,-10.455674380955235,0
1502853900,-10.177033312427238,0
1502853960,-10.442405758644377,0
1502854020,-10.203570557048952,0
1502854080,-10.561823359442087,0
1502854140,-10.535286114820376,0
1502854200,-10.561823359442087,0
1502854260,-10.455674380955235,0
1502854320,-10.46894300326609,0
1502854380,-10.548554737131234,0
1502854440,-10.495480247887805,0
1502854500,-10.256645046292382,0
1502854560,-9.898392243899242,0
1502854620,-10.137227445494668,0
1502854680,-10.08415295625124,0
1502854740,-9.8187805100341,0
1502854800,-9.8187805100341,0
1502854860,-10.495480247887805,0
1502854920,-10.52201749250952,0
1502854980,-10.52201749250952,0
1502855040,-10.508748870198662,0
1502855100,-10.508748870198662,0
1502855160,-10.349525402468377,0
1502855220,-10.415868514022666,0
1502855280,-9.911660866210099,0
1502855460,-10.455674380955235,0
1502855520,-10.535286114820376,0
1502855580,-10.52201749250952,0
1502855640,-10.38933126940095,0
1502855700,-10.495480247887805,0
1502855760,-10.52201749250952,0
1502855820,-10.08415295625124,0
1502855880,-10.309719535535807,0
1502855940,-10.455674380955235,0
1502856000,-10.495480247887805,0
1502856060,-10.575091981752948,0
1502856120,-10.309719535535805,0
1502856180,-10.402599891711805,0
1502856240,-10.52201749250952,0
1502856300,-10.495480247887805,0
1502856360,-10.137227445494666,0
1502856420,-10.362794024779234,0
1502856480,-10.33625678015752,0
1502856540,-9.77897464310153,0
1502856600,-10.442405758644377,0
1502856660,-9.911660866210099,0
1502856720,-10.495480247887805,0
1502856780,-10.46894300326609,0
1502856840,-10.495480247887805,0
1502856900,-10.389331269400946,0
1502856960,-10.561823359442087,0
1502857020,-10.535286114820376,0
1502857080,-10.376062647090091,0
1502857140,-10.575091981752948,0
1502857200,-10.548554737131234,0
1502857260,-10.46894300326609,0
1502857320,-10.561823359442087,0
1502857380,-10.376062647090091,0
1502857440,-10.548554737131234,0
1502857500,-10.495480247887805,0
1502857560,-10.482211625576946,0
1502857620,-10.548554737131234,0
1502857680,-10.057615711629524,0
1502857740,-10.42913713633352,0
1502857800,-9.712631531547244,0
1502857860,-10.442405758644377,0
1502857920,-10.203570557048952,0
1502857980,-10.362794024779236,0
1502858040,-10.402599891711805,0
1502858100,-10.402599891711805,0
1502858160,-10.42913713633352,0
1502858220,-10.482211625576946,0
1502858280,-10.402599891711805,0
1502858340,-10.42913713633352,0
1502858400,-9.553408063816963,0
1502858460,-10.190301934738097,0
1502858520,-10.376062647090091,0
1502858580,-10.46894300326609,0
1502858640,-10.495480247887805,0
1502858700,-10.46894300326609,0
1502858760,-10.482211625576946,0
1502858820,-10.46894300326609,0
1502858880,-10.42913713633352,0
1502858940,-10.42913713633352,0
1502859000,-10.216839179359807,0
1502859060,-10.309719535535807,0
1502859120,-10.38933126940095,0
1502859180,-10.508748870198662,0
1502859240,-10.455674380955235,0
1502859300,-9.871854999277527,0
1502859360,-10.42913713633352,0
1502859420,-9.68609428692553,0
1502859480,-10.322988157846662,0
